Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,0.0,0.0
2021-11-02-00-00-00,148.44335769555576,151.3491205360553,148.43336251741425,149.80137634277344,69122000,0.0,0.0
2021-11-03-00-00-00,150.17083825223165,151.74853756982256,149.60167682786778,151.2692413330078,54511500,0.0,0.0
2021-11-04-00-00-00,151.35909706188477,152.20784917439678,150.42046453088776,150.74000549316406,60394600,0.0,0.0
2021-11-05-00-00-00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65414600,0.22,0.0
2021-11-08-00-00-00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,0.0,0.0
2021-11-09-00-00-00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,0.0,0.0
2021-11-10-00-00-00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,0.0,0.0
2021-11-11-00-00-00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,40788000,0.0,0.0
2021-11-12-00-00-00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63632600,0.0,0.0
2021-11-15-00-00-00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59077700,0.0,0.0
2021-11-16-00-00-00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59047800,0.0,0.0
2021-11-17-00-00-00,151.0,155.0,150.99000549316406,153.49000549316406,88807000,0.0,0.0
2021-11-18-00-00-00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,0.0,0.0
2021-11-19-00-00-00,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117147500,0.0,0.0
2021-11-22-00-00-00,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117342000,0.0,0.0
2021-11-23-00-00-00,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,95933900,0.0,0.0
2021-11-24-00-00-00,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69396000,0.0,0.0
