Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,17.65,17.69,17.53,17.57,234684800,0.0,0.0
2014-01-03-00-00-00,17.56,17.59,17.17,17.18,392467600,0.0,0.0
2014-01-06-00-00-00,17.07,17.37,16.95,17.28,412610800,0.0,0.0
2014-01-07-00-00-00,17.29,17.34,17.09,17.15,317209200,0.0,0.0
2014-01-08-00-00-00,17.11,17.33,17.11,17.26,258529600,0.0,0.0
2014-01-09-00-00-00,17.37,17.37,17.0,17.04,279148800,0.0,0.0
2014-01-10-00-00-00,17.15,17.18,16.87,16.93,304976000,0.0,0.0
2014-01-13-00-00-00,16.83,17.23,16.83,17.02,378492800,0.0,0.0
2014-01-14-00-00-00,17.09,17.37,17.08,17.35,332561600,0.0,0.0
2014-01-15-00-00-00,17.58,17.79,17.52,17.7,391638800,0.0,0.0
2014-01-16-00-00-00,17.62,17.69,17.52,17.6,229278000,0.0,0.0
2014-01-17-00-00-00,17.52,17.53,17.15,17.17,426739600,0.0,0.0
2014-01-21-00-00-00,17.18,17.47,17.16,17.44,328526800,0.0,0.0
2014-01-22-00-00-00,17.5,17.7,17.4,17.52,379985200,0.0,0.0
2014-01-23-00-00-00,17.47,17.68,17.3,17.67,403239200,0.0,0.0
2014-01-24-00-00-00,17.6,17.65,17.3,17.34,429354800,0.0,0.0
2014-01-27-00-00-00,17.47,17.62,17.33,17.48,554878800,0.0,0.0
2014-01-28-00-00-00,16.16,16.36,15.95,16.09,1065523200,0.0,0.0
2014-01-29-00-00-00,16.01,16.12,15.84,15.9,502810000,0.0,0.0
2014-01-30-00-00-00,15.96,16.09,15.78,15.87,678501600,0.0,0.0
2014-01-31-00-00-00,15.73,15.93,15.68,15.9,464797200,0.0,0.0
