Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,0.28,0.29,0.28,0.28,139540800,0.0,0.0
1989-08-02-00-00-00,0.28,0.29,0.28,0.29,101404800,0.0,0.0
1989-08-03-00-00-00,0.29,0.3,0.29,0.29,172939200,0.0,0.0
1989-08-04-00-00-00,0.29,0.31,0.29,0.31,183355200,0.0,0.0
1989-08-07-00-00-00,0.31,0.31,0.3,0.31,168212800,0.0,0.0
1989-08-08-00-00-00,0.31,0.32,0.31,0.32,206192000,0.0,0.0
1989-08-09-00-00-00,0.31,0.33,0.31,0.31,195160000,0.0,0.0
1989-08-10-00-00-00,0.31,0.31,0.31,0.31,152364800,0.0,0.0
1989-08-11-00-00-00,0.31,0.31,0.29,0.3,230081600,0.0,0.0
1989-08-14-00-00-00,0.3,0.3,0.29,0.29,102827200,0.0,0.0
1989-08-15-00-00-00,0.29,0.3,0.29,0.3,163732800,0.0,0.0
1989-08-16-00-00-00,0.3,0.3,0.29,0.29,120534400,0.0,0.0
1989-08-17-00-00-00,0.29,0.29,0.29,0.29,153316800,0.0,0.0
1989-08-18-00-00-00,0.3,0.3,0.3,0.3,84067200,0.0,0.0
1989-08-21-00-00-00,0.3,0.31,0.3,0.3,137827200,0.000893,0.0
1989-08-22-00-00-00,0.3,0.31,0.3,0.31,111832000,0.0,0.0
1989-08-23-00-00-00,0.31,0.32,0.3,0.31,173644800,0.0,0.0
1989-08-24-00-00-00,0.31,0.32,0.31,0.32,162926400,0.0,0.0
1989-08-25-00-00-00,0.31,0.32,0.31,0.32,161392000,0.0,0.0
1989-08-28-00-00-00,0.32,0.32,0.31,0.32,81659200,0.0,0.0
1989-08-29-00-00-00,0.32,0.32,0.31,0.32,176904000,0.0,0.0
1989-08-30-00-00-00,0.31,0.32,0.31,0.32,116099200,0.0,0.0
1989-08-31-00-00-00,0.32,0.32,0.32,0.32,56291200,0.0,0.0
