Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,6.32,6.43,6.31,6.42,550093600,0.0,0.0
2010-03-02-00-00-00,6.45,6.47,6.38,6.41,566546400,0.0,0.0
2010-03-03-00-00-00,6.42,6.45,6.39,6.43,372052800,0.0,0.0
2010-03-04-00-00-00,6.43,6.48,6.41,6.47,366041200,0.0,0.0
2010-03-05-00-00-00,6.6,6.75,6.59,6.72,899620400,0.0,0.0
2010-03-08-00-00-00,6.76,6.76,6.7,6.73,429889600,0.0,0.0
2010-03-09-00-00-00,6.7,6.91,6.69,6.85,920259200,0.0,0.0
2010-03-10-00-00-00,6.87,6.92,6.85,6.91,596218000,0.0,0.0
2010-03-11-00-00-00,6.88,6.93,6.86,6.93,405700400,0.0,0.0
2010-03-12-00-00-00,6.98,6.99,6.93,6.96,416323600,0.0,0.0
2010-03-15-00-00-00,6.92,6.93,6.76,6.87,493502800,0.0,0.0
2010-03-16-00-00-00,6.88,6.91,6.83,6.89,446908000,0.0,0.0
2010-03-17-00-00-00,6.91,6.95,6.86,6.88,450956800,0.0,0.0
2010-03-18-00-00-00,6.88,6.91,6.84,6.9,342109600,0.0,0.0
2010-03-19-00-00-00,6.9,6.92,6.79,6.83,559445600,0.0,0.0
2010-03-22-00-00-00,6.77,6.94,6.76,6.9,456419600,0.0,0.0
2010-03-23-00-00-00,6.93,7.03,6.88,7.01,602431200,0.0,0.0
2010-03-24-00-00-00,6.99,7.07,6.99,7.04,597780400,0.0,0.0
2010-03-25-00-00-00,7.09,7.09,6.95,6.96,542284400,0.0,0.0
2010-03-26-00-00-00,7.03,7.12,7.02,7.09,640875200,0.0,0.0
2010-03-29-00-00-00,7.16,7.18,7.11,7.14,540744400,0.0,0.0
2010-03-30-00-00-00,7.27,7.29,7.19,7.24,527310000,0.0,0.0
2010-03-31-00-00-00,7.23,7.27,7.2,7.22,430659600,0.0,0.0
