Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,26.97,27.07,25.26,26.12,335256000,0.0,0.0
2014-12-02-00-00-00,25.77,26.28,25.6,26.02,237395600,0.0,0.0
2014-12-03-00-00-00,26.28,26.41,26.13,26.32,172253600,0.0,0.0
2014-12-04-00-00-00,26.28,26.61,26.17,26.22,168178000,0.0,0.0
2014-12-05-00-00-00,26.33,26.35,26.02,26.11,153275600,0.0,0.0
2014-12-08-00-00-00,25.9,26.03,25.34,25.52,230659600,0.0,0.0
2014-12-09-00-00-00,25.01,25.95,24.82,25.91,240832000,0.0,0.0
2014-12-10-00-00-00,25.97,26.07,25.32,25.41,178261200,0.0,0.0
2014-12-11-00-00-00,25.48,25.83,25.28,25.34,165606800,0.0,0.0
2014-12-12-00-00-00,25.08,25.4,24.88,24.91,224112400,0.0,0.0
2014-12-15-00-00-00,25.13,25.33,24.14,24.57,268872400,0.0,0.0
2014-12-16-00-00-00,24.15,25.01,24.12,24.23,243162800,0.0,0.0
2014-12-17-00-00-00,24.32,24.94,24.25,24.84,213647200,0.0,0.0
2014-12-18-00-00-00,25.4,25.57,25.12,25.57,236024800,0.0,0.0
2014-12-19-00-00-00,25.48,25.71,25.35,25.38,353719200,0.0,0.0
2014-12-22-00-00-00,25.46,25.76,25.42,25.64,180670000,0.0,0.0
2014-12-23-00-00-00,25.7,25.73,25.53,25.55,104113600,0.0,0.0
2014-12-24-00-00-00,25.56,25.59,25.43,25.43,57918400,0.0,0.0
2014-12-26-00-00-00,25.45,26.0,25.43,25.88,134884000,0.0,0.0
2014-12-29-00-00-00,25.83,26.05,25.81,25.86,110395600,0.0,0.0
2014-12-30-00-00-00,25.8,25.86,25.45,25.54,119526000,0.0,0.0
2014-12-31-00-00-00,25.61,25.68,25.02,25.06,165613600,0.0,0.0
