Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,0.29,0.29,0.28,0.29,163609600,0.0,0.0
1990-05-02-00-00-00,0.29,0.29,0.28,0.29,135430400,0.0,0.0
1990-05-03-00-00-00,0.29,0.29,0.29,0.29,166308800,0.0,0.0
1990-05-04-00-00-00,0.29,0.29,0.28,0.29,169534400,0.0,0.0
1990-05-07-00-00-00,0.29,0.3,0.29,0.3,135990400,0.0,0.0
1990-05-08-00-00-00,0.3,0.3,0.3,0.3,112459200,0.0,0.0
1990-05-09-00-00-00,0.3,0.3,0.3,0.3,97238400,0.0,0.0
1990-05-10-00-00-00,0.3,0.3,0.29,0.3,179043200,0.0,0.0
1990-05-11-00-00-00,0.3,0.31,0.29,0.31,215241600,0.0,0.0
1990-05-14-00-00-00,0.31,0.31,0.3,0.3,226385600,0.0,0.0
1990-05-15-00-00-00,0.3,0.3,0.3,0.3,149385600,0.0,0.0
1990-05-16-00-00-00,0.3,0.3,0.3,0.3,87304000,0.0,0.0
1990-05-17-00-00-00,0.3,0.3,0.3,0.3,153585600,0.0,0.0
1990-05-18-00-00-00,0.3,0.3,0.28,0.29,258462400,0.0,0.0
1990-05-21-00-00-00,0.29,0.29,0.28,0.29,262483200,0.000982,0.0
1990-05-22-00-00-00,0.29,0.3,0.29,0.3,301089600,0.0,0.0
1990-05-23-00-00-00,0.3,0.31,0.3,0.3,207513600,0.0,0.0
1990-05-24-00-00-00,0.3,0.3,0.3,0.3,148131200,0.0,0.0
1990-05-25-00-00-00,0.29,0.29,0.28,0.29,323321600,0.0,0.0
1990-05-29-00-00-00,0.29,0.3,0.28,0.3,243208000,0.0,0.0
1990-05-30-00-00-00,0.3,0.3,0.3,0.3,276819200,0.0,0.0
1990-05-31-00-00-00,0.3,0.3,0.3,0.3,103084800,0.0,0.0
