Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.06,0.06,0.06,0.06,103443200,0.0,0.0
1985-07-02-00-00-00,0.06,0.06,0.06,0.06,77728000,0.0,0.0
1985-07-03-00-00-00,0.06,0.06,0.06,0.06,68499200,0.0,0.0
1985-07-05-00-00-00,0.06,0.06,0.06,0.06,36579200,0.0,0.0
1985-07-08-00-00-00,0.06,0.06,0.06,0.06,92220800,0.0,0.0
1985-07-09-00-00-00,0.06,0.06,0.06,0.06,147907200,0.0,0.0
1985-07-10-00-00-00,0.06,0.06,0.06,0.06,106041600,0.0,0.0
1985-07-11-00-00-00,0.06,0.06,0.06,0.06,64892800,0.0,0.0
1985-07-12-00-00-00,0.06,0.06,0.06,0.06,47040000,0.0,0.0
1985-07-15-00-00-00,0.06,0.06,0.06,0.06,77683200,0.0,0.0
1985-07-16-00-00-00,0.06,0.06,0.06,0.06,143360000,0.0,0.0
1985-07-17-00-00-00,0.06,0.06,0.06,0.06,118182400,0.0,0.0
1985-07-18-00-00-00,0.06,0.06,0.06,0.06,179065600,0.0,0.0
1985-07-19-00-00-00,0.06,0.06,0.06,0.06,114912000,0.0,0.0
1985-07-22-00-00-00,0.06,0.06,0.06,0.06,192304000,0.0,0.0
1985-07-23-00-00-00,0.06,0.06,0.06,0.06,168694400,0.0,0.0
1985-07-24-00-00-00,0.06,0.06,0.06,0.06,168716800,0.0,0.0
1985-07-25-00-00-00,0.06,0.06,0.06,0.06,315078400,0.0,0.0
1985-07-26-00-00-00,0.06,0.06,0.06,0.06,130524800,0.0,0.0
1985-07-29-00-00-00,0.06,0.06,0.06,0.06,77750400,0.0,0.0
1985-07-30-00-00-00,0.06,0.06,0.06,0.06,89465600,0.0,0.0
1985-07-31-00-00-00,0.06,0.06,0.06,0.06,80505600,0.0,0.0
