Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,0.23,0.23,0.22,0.23,452312000,0.0,0.0
2001-01-03-00-00-00,0.22,0.26,0.22,0.25,817073600,0.0,0.0
2001-01-04-00-00-00,0.28,0.28,0.26,0.26,739396000,0.0,0.0
2001-01-05-00-00-00,0.26,0.27,0.25,0.25,412356000,0.0,0.0
2001-01-08-00-00-00,0.26,0.26,0.24,0.25,373699200,0.0,0.0
2001-01-09-00-00-00,0.26,0.27,0.25,0.26,588929600,0.0,0.0
2001-01-10-00-00-00,0.26,0.26,0.25,0.25,580781600,0.0,0.0
2001-01-11-00-00-00,0.25,0.28,0.25,0.28,803734400,0.0,0.0
2001-01-12-00-00-00,0.27,0.28,0.26,0.26,423376800,0.0,0.0
2001-01-16-00-00-00,0.27,0.28,0.26,0.26,306118400,0.0,0.0
2001-01-17-00-00-00,0.27,0.27,0.25,0.26,840873600,0.0,0.0
2001-01-18-00-00-00,0.27,0.29,0.27,0.29,1227010400,0.0,0.0
2001-01-19-00-00-00,0.3,0.3,0.29,0.3,776664000,0.0,0.0
2001-01-22-00-00-00,0.29,0.3,0.28,0.3,519327200,0.0,0.0
2001-01-23-00-00-00,0.3,0.32,0.29,0.31,879530400,0.0,0.0
2001-01-24-00-00-00,0.32,0.32,0.3,0.31,717091200,0.0,0.0
2001-01-25-00-00-00,0.32,0.32,0.3,0.31,489708800,0.0,0.0
2001-01-26-00-00-00,0.3,0.3,0.29,0.3,482820800,0.0,0.0
2001-01-29-00-00-00,0.3,0.33,0.3,0.33,855528800,0.0,0.0
2001-01-30-00-00-00,0.33,0.34,0.32,0.33,692423200,0.0,0.0
2001-01-31-00-00-00,0.33,0.35,0.33,0.33,730704800,0.0,0.0
