Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,132.11,134.14,129.89,133.52,151948100,0.0,0.0
2020-09-02-00-00-00,136.92,137.3,126.38,130.76,200119000,0.0,0.0
2020-09-03-00-00-00,126.29,128.21,119.91,120.29,257599600,0.0,0.0
2020-09-04-00-00-00,119.48,123.09,110.35,120.37,332607200,0.0,0.0
2020-09-08-00-00-00,113.39,118.41,112.13,112.27,231366600,0.0,0.0
2020-09-09-00-00-00,116.69,118.56,114.69,116.74,176940500,0.0,0.0
2020-09-10-00-00-00,119.77,119.91,111.95,112.93,182274400,0.0,0.0
2020-09-11-00-00-00,114.01,114.67,109.46,111.45,180860300,0.0,0.0
2020-09-14-00-00-00,114.16,115.36,112.25,114.79,140150100,0.0,0.0
2020-09-15-00-00-00,117.75,118.25,113.05,114.97,184642000,0.0,0.0
2020-09-16-00-00-00,114.67,115.43,111.49,111.58,154679000,0.0,0.0
2020-09-17-00-00-00,109.18,111.65,108.18,109.8,178011000,0.0,0.0
2020-09-18-00-00-00,109.86,110.34,105.57,106.32,287104900,0.0,0.0
2020-09-21-00-00-00,104.03,109.65,102.59,109.54,195713800,0.0,0.0
2020-09-22-00-00-00,112.13,112.31,108.62,111.26,183055400,0.0,0.0
2020-09-23-00-00-00,111.07,111.56,106.25,106.59,150718700,0.0,0.0
2020-09-24-00-00-00,104.65,109.71,104.49,107.69,167743300,0.0,0.0
2020-09-25-00-00-00,107.9,111.89,107.14,111.73,149981400,0.0,0.0
2020-09-28-00-00-00,114.45,114.75,112.23,114.4,137672400,0.0,0.0
2020-09-29-00-00-00,113.99,114.74,113.01,113.53,99382200,0.0,0.0
2020-09-30-00-00-00,113.23,116.69,113.06,115.24,142675200,0.0,0.0
