Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,29.46,29.69,29.24,29.42,192386800,0.0,0.0
2015-03-03-00-00-00,29.39,29.52,29.19,29.48,151265200,0.0,0.0
2015-03-04-00-00-00,29.42,29.53,29.25,29.3,126665200,0.0,0.0
2015-03-05-00-00-00,29.3,29.34,28.66,28.81,226068400,0.0,0.0
2015-03-06-00-00-00,29.26,29.48,28.78,28.85,291368400,0.0,0.0
2015-03-09-00-00-00,29.16,29.53,28.5,28.98,354114000,0.0,0.0
2015-03-10-00-00-00,28.81,28.99,28.22,28.38,275426400,0.0,0.0
2015-03-11-00-00-00,28.43,28.44,27.83,27.86,275756000,0.0,0.0
2015-03-12-00-00-00,27.88,28.47,27.72,28.36,193450800,0.0,0.0
2015-03-13-00-00-00,28.35,28.58,27.94,28.17,207309200,0.0,0.0
2015-03-16-00-00-00,28.23,28.48,28.0,28.48,143497200,0.0,0.0
2015-03-17-00-00-00,28.69,29.02,28.64,28.95,204092400,0.0,0.0
2015-03-18-00-00-00,28.94,29.44,28.8,29.28,261083600,0.0,0.0
2015-03-19-00-00-00,29.34,29.46,29.04,29.06,183238000,0.0,0.0
2015-03-20-00-00-00,29.23,29.26,28.52,28.69,274780400,0.0,0.0
2015-03-23-00-00-00,28.97,29.14,28.83,28.99,150838800,0.0,0.0
2015-03-24-00-00-00,29.0,29.18,28.84,28.87,131369200,0.0,0.0
2015-03-25-00-00-00,28.84,28.9,28.12,28.12,206620800,0.0,0.0
2015-03-26-00-00-00,27.98,28.46,27.94,28.32,190291600,0.0,0.0
2015-03-27-00-00-00,28.39,28.42,28.01,28.09,158184800,0.0,0.0
2015-03-30-00-00-00,28.27,28.81,28.26,28.8,188398800,0.0,0.0
2015-03-31-00-00-00,28.74,28.83,28.34,28.36,168362400,0.0,0.0
