Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,0.81,0.86,0.78,0.86,535796800,0.0,0.0
2000-01-04-00-00-00,0.83,0.85,0.78,0.79,512377600,0.0,0.0
2000-01-05-00-00-00,0.8,0.85,0.79,0.8,778321600,0.0,0.0
2000-01-06-00-00-00,0.81,0.82,0.73,0.73,767972800,0.0,0.0
2000-01-07-00-00-00,0.74,0.78,0.73,0.76,460734400,0.0,0.0
2000-01-10-00-00-00,0.78,0.79,0.73,0.75,505064000,0.0,0.0
2000-01-11-00-00-00,0.74,0.76,0.69,0.71,441548800,0.0,0.0
2000-01-12-00-00-00,0.73,0.73,0.66,0.67,976068800,0.0,0.0
2000-01-13-00-00-00,0.73,0.76,0.71,0.74,1032684800,0.0,0.0
2000-01-14-00-00-00,0.77,0.79,0.76,0.77,390376000,0.0,0.0
2000-01-18-00-00-00,0.78,0.81,0.77,0.8,459177600,0.0,0.0
2000-01-19-00-00-00,0.81,0.83,0.79,0.82,597643200,0.0,0.0
2000-01-20-00-00-00,0.89,0.93,0.87,0.87,1831132800,0.0,0.0
2000-01-21-00-00-00,0.88,0.88,0.85,0.85,495924800,0.0,0.0
2000-01-24-00-00-00,0.83,0.87,0.81,0.82,440876800,0.0,0.0
2000-01-25-00-00-00,0.81,0.87,0.79,0.86,497145600,0.0,0.0
2000-01-26-00-00-00,0.84,0.88,0.84,0.85,367158400,0.0,0.0
2000-01-27-00-00-00,0.84,0.87,0.82,0.84,340144000,0.0,0.0
2000-01-28-00-00-00,0.83,0.85,0.77,0.78,423348800,0.0,0.0
2000-01-31-00-00-00,0.78,0.8,0.73,0.8,701680000,0.0,0.0
