Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,0.27,0.27,0.26,0.26,204288000,0.0,0.0
1994-09-02-00-00-00,0.27,0.27,0.26,0.27,101304000,0.0,0.0
1994-09-06-00-00-00,0.27,0.27,0.26,0.27,91425600,0.0,0.0
1994-09-07-00-00-00,0.27,0.28,0.27,0.27,203896000,0.0,0.0
1994-09-08-00-00-00,0.27,0.27,0.27,0.27,158838400,0.0,0.0
1994-09-09-00-00-00,0.27,0.27,0.27,0.27,157236800,0.0,0.0
1994-09-12-00-00-00,0.27,0.27,0.27,0.27,90540800,0.0,0.0
1994-09-13-00-00-00,0.27,0.27,0.27,0.27,104227200,0.0,0.0
1994-09-14-00-00-00,0.27,0.27,0.26,0.27,99086400,0.0,0.0
1994-09-15-00-00-00,0.27,0.27,0.27,0.27,258955200,0.0,0.0
1994-09-16-00-00-00,0.27,0.28,0.27,0.28,364145600,0.0,0.0
1994-09-19-00-00-00,0.28,0.28,0.27,0.27,174350400,0.0,0.0
1994-09-20-00-00-00,0.27,0.27,0.26,0.26,197254400,0.0,0.0
1994-09-21-00-00-00,0.26,0.26,0.26,0.26,234841600,0.0,0.0
1994-09-22-00-00-00,0.26,0.26,0.25,0.26,146238400,0.0,0.0
1994-09-23-00-00-00,0.26,0.26,0.26,0.26,132876800,0.0,0.0
1994-09-26-00-00-00,0.26,0.26,0.25,0.26,141702400,0.0,0.0
1994-09-27-00-00-00,0.26,0.26,0.25,0.26,109088000,0.0,0.0
1994-09-28-00-00-00,0.26,0.26,0.25,0.26,81267200,0.0,0.0
1994-09-29-00-00-00,0.26,0.26,0.25,0.26,109379200,0.0,0.0
1994-09-30-00-00-00,0.26,0.26,0.25,0.25,71702400,0.0,0.0
