Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.11,0.12,0.11,0.12,406515200,0.0,0.0
1984-05-02-00-00-00,0.12,0.12,0.11,0.12,317318400,0.0,0.0
1984-05-03-00-00-00,0.12,0.12,0.11,0.11,327420800,0.0,0.0
1984-05-04-00-00-00,0.11,0.11,0.11,0.11,260444800,0.0,0.0
1984-05-07-00-00-00,0.11,0.11,0.1,0.11,160070400,0.0,0.0
1984-05-08-00-00-00,0.11,0.12,0.11,0.12,255001600,0.0,0.0
1984-05-09-00-00-00,0.12,0.12,0.11,0.12,405014400,0.0,0.0
1984-05-10-00-00-00,0.12,0.12,0.11,0.12,238627200,0.0,0.0
1984-05-11-00-00-00,0.12,0.12,0.11,0.11,197724800,0.0,0.0
1984-05-14-00-00-00,0.11,0.11,0.11,0.11,89286400,0.0,0.0
1984-05-15-00-00-00,0.11,0.11,0.11,0.11,102704000,0.0,0.0
1984-05-16-00-00-00,0.11,0.11,0.11,0.11,219721600,0.0,0.0
1984-05-17-00-00-00,0.11,0.11,0.1,0.1,281948800,0.0,0.0
1984-05-18-00-00-00,0.1,0.1,0.1,0.1,193468800,0.0,0.0
1984-05-21-00-00-00,0.1,0.11,0.1,0.11,435052800,0.0,0.0
1984-05-22-00-00-00,0.11,0.11,0.11,0.11,301257600,0.0,0.0
1984-05-23-00-00-00,0.11,0.11,0.11,0.11,168963200,0.0,0.0
1984-05-24-00-00-00,0.11,0.11,0.1,0.1,193312000,0.0,0.0
1984-05-25-00-00-00,0.1,0.1,0.1,0.1,120108800,0.0,0.0
1984-05-29-00-00-00,0.1,0.1,0.1,0.1,156262400,0.0,0.0
1984-05-30-00-00-00,0.1,0.1,0.1,0.1,318438400,0.0,0.0
1984-05-31-00-00-00,0.1,0.1,0.1,0.1,167014400,0.0,0.0
