Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.07,0.07,0.07,0.07,76675200,0.0,0.0
1983-12-02-00-00-00,0.07,0.07,0.07,0.07,85366400,0.0,0.0
1983-12-05-00-00-00,0.07,0.07,0.07,0.07,45158400,0.0,0.0
1983-12-06-00-00-00,0.07,0.07,0.07,0.07,51990400,0.0,0.0
1983-12-07-00-00-00,0.07,0.08,0.07,0.07,89152000,0.0,0.0
1983-12-08-00-00-00,0.07,0.08,0.07,0.08,137625600,0.0,0.0
1983-12-09-00-00-00,0.08,0.08,0.07,0.08,82768000,0.0,0.0
1983-12-12-00-00-00,0.08,0.08,0.07,0.08,65139200,0.0,0.0
1983-12-13-00-00-00,0.08,0.08,0.07,0.08,197545600,0.0,0.0
1983-12-14-00-00-00,0.08,0.08,0.08,0.08,201891200,0.0,0.0
1983-12-15-00-00-00,0.08,0.09,0.08,0.09,316601600,0.0,0.0
1983-12-16-00-00-00,0.09,0.09,0.08,0.09,184867200,0.0,0.0
1983-12-19-00-00-00,0.09,0.09,0.08,0.08,173600000,0.0,0.0
1983-12-20-00-00-00,0.08,0.08,0.08,0.08,177744000,0.0,0.0
1983-12-21-00-00-00,0.08,0.08,0.08,0.08,171785600,0.0,0.0
1983-12-22-00-00-00,0.08,0.09,0.08,0.09,130547200,0.0,0.0
1983-12-23-00-00-00,0.09,0.09,0.08,0.09,48563200,0.0,0.0
1983-12-27-00-00-00,0.09,0.09,0.09,0.09,96432000,0.0,0.0
1983-12-28-00-00-00,0.09,0.09,0.09,0.09,128553600,0.0,0.0
1983-12-29-00-00-00,0.09,0.09,0.09,0.09,102748800,0.0,0.0
1983-12-30-00-00-00,0.09,0.09,0.08,0.09,91862400,0.0,0.0
