Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.3,0.32,0.3,0.32,330400000,0.0,0.0
1988-01-05-00-00-00,0.32,0.33,0.31,0.31,309120000,0.0,0.0
1988-01-06-00-00-00,0.32,0.32,0.31,0.31,268800000,0.0,0.0
1988-01-07-00-00-00,0.31,0.32,0.3,0.31,212800000,0.0,0.0
1988-01-08-00-00-00,0.31,0.32,0.28,0.28,486080000,0.0,0.0
1988-01-11-00-00-00,0.28,0.3,0.28,0.3,404320000,0.0,0.0
1988-01-12-00-00-00,0.3,0.31,0.28,0.3,400960000,0.0,0.0
1988-01-13-00-00-00,0.3,0.3,0.29,0.3,211680000,0.0,0.0
1988-01-14-00-00-00,0.3,0.3,0.3,0.3,132160000,0.0,0.0
1988-01-15-00-00-00,0.31,0.32,0.3,0.3,343840000,0.0,0.0
1988-01-18-00-00-00,0.3,0.3,0.3,0.3,125440000,0.0,0.0
1988-01-19-00-00-00,0.3,0.3,0.29,0.3,274400000,0.0,0.0
1988-01-20-00-00-00,0.3,0.3,0.27,0.28,680960000,0.0,0.0
1988-01-21-00-00-00,0.29,0.29,0.28,0.28,493920000,0.0,0.0
1988-01-22-00-00-00,0.29,0.29,0.27,0.28,445760000,0.0,0.0
1988-01-25-00-00-00,0.28,0.29,0.28,0.29,200480000,0.0,0.0
1988-01-26-00-00-00,0.29,0.29,0.28,0.28,143360000,0.0,0.0
1988-01-27-00-00-00,0.28,0.29,0.27,0.28,258720000,0.0,0.0
1988-01-28-00-00-00,0.28,0.29,0.28,0.29,232960000,0.0,0.0
1988-01-29-00-00-00,0.29,0.29,0.28,0.29,265440000,0.0,0.0
