Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,0.25,0.27,0.24,0.26,865737600,0.0,0.0
1998-12-02-00-00-00,0.26,0.28,0.26,0.28,962483200,0.0,0.0
1998-12-03-00-00-00,0.28,0.28,0.26,0.26,626046400,0.0,0.0
1998-12-04-00-00-00,0.26,0.26,0.25,0.25,721369600,0.0,0.0
1998-12-07-00-00-00,0.26,0.26,0.25,0.26,566596800,0.0,0.0
1998-12-08-00-00-00,0.26,0.26,0.25,0.25,680108800,0.0,0.0
1998-12-09-00-00-00,0.25,0.25,0.24,0.25,592916800,0.0,0.0
1998-12-10-00-00-00,0.25,0.25,0.24,0.25,391249600,0.0,0.0
1998-12-11-00-00-00,0.25,0.26,0.25,0.26,689998400,0.0,0.0
1998-12-14-00-00-00,0.25,0.26,0.25,0.25,501446400,0.0,0.0
1998-12-15-00-00-00,0.25,0.26,0.25,0.26,264712000,0.0,0.0
1998-12-16-00-00-00,0.26,0.26,0.25,0.25,374348800,0.0,0.0
1998-12-17-00-00-00,0.25,0.26,0.25,0.26,330612800,0.0,0.0
1998-12-18-00-00-00,0.26,0.27,0.26,0.27,791492800,0.0,0.0
1998-12-21-00-00-00,0.27,0.27,0.26,0.27,357448000,0.0,0.0
1998-12-22-00-00-00,0.28,0.29,0.28,0.29,1150800000,0.0,0.0
1998-12-23-00-00-00,0.3,0.31,0.29,0.31,1235035200,0.0,0.0
1998-12-24-00-00-00,0.31,0.31,0.3,0.3,199987200,0.0,0.0
1998-12-28-00-00-00,0.3,0.32,0.3,0.31,725312000,0.0,0.0
1998-12-29-00-00-00,0.32,0.32,0.31,0.31,387352000,0.0,0.0
1998-12-30-00-00-00,0.31,0.32,0.31,0.31,237361600,0.0,0.0
1998-12-31-00-00-00,0.31,0.32,0.3,0.31,271689600,0.0,0.0
