Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,55.4,55.59,54.97,55.39,109560400,0.0,0.0
2018-09-05-00-00-00,55.55,55.71,54.6,55.03,133332000,0.0,0.0
2018-09-06-00-00-00,54.88,55.15,53.68,54.12,137160000,0.0,0.0
2018-09-07-00-00-00,53.81,54.67,53.54,53.68,150479200,0.0,0.0
2018-09-10-00-00-00,53.6,53.81,52.51,52.96,158066000,0.0,0.0
2018-09-11-00-00-00,52.88,54.41,52.53,54.3,142996000,0.0,0.0
2018-09-12-00-00-00,54.56,54.58,53.33,53.62,197114800,0.0,0.0
2018-09-13-00-00-00,54.22,55.39,53.99,54.92,166825600,0.0,0.0
2018-09-14-00-00-00,54.76,55.02,53.98,54.3,127997200,0.0,0.0
2018-09-17-00-00-00,53.89,54.08,52.7,52.85,148780400,0.0,0.0
2018-09-18-00-00-00,52.83,53.81,52.67,52.94,126286800,0.0,0.0
2018-09-19-00-00-00,53.0,53.27,52.22,52.97,108495200,0.0,0.0
2018-09-20-00-00-00,53.42,53.92,53.16,53.37,106435200,0.0,0.0
2018-09-21-00-00-00,53.55,53.69,52.71,52.8,384986800,0.0,0.0
2018-09-24-00-00-00,52.59,53.67,52.55,53.56,110773600,0.0,0.0
2018-09-25-00-00-00,53.3,54.05,53.29,53.9,98217600,0.0,0.0
2018-09-26-00-00-00,53.61,54.27,53.31,53.47,95938800,0.0,0.0
2018-09-27-00-00-00,54.29,54.93,54.22,54.57,120724800,0.0,0.0
2018-09-28-00-00-00,54.53,54.78,54.34,54.76,91717600,0.0,0.0
