Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,1.29,1.3,1.25,1.26,641284000,0.0,0.0
2005-04-04-00-00-00,1.26,1.27,1.23,1.26,580014400,0.0,0.0
2005-04-05-00-00-00,1.27,1.3,1.26,1.29,556239600,0.0,0.0
2005-04-06-00-00-00,1.3,1.31,1.29,1.3,414825600,0.0,0.0
2005-04-07-00-00-00,1.3,1.34,1.3,1.34,506987600,0.0,0.0
2005-04-08-00-00-00,1.34,1.37,1.34,1.34,649950000,0.0,0.0
2005-04-11-00-00-00,1.36,1.36,1.29,1.29,821662800,0.0,0.0
2005-04-12-00-00-00,1.3,1.33,1.29,1.31,981061200,0.0,0.0
2005-04-13-00-00-00,1.32,1.32,1.24,1.26,1371946800,0.0,0.0
2005-04-14-00-00-00,1.19,1.21,1.13,1.14,2753192400,0.0,0.0
2005-04-15-00-00-00,1.12,1.14,1.08,1.09,1728087200,0.0,0.0
2005-04-18-00-00-00,1.07,1.11,1.04,1.09,1327177600,0.0,0.0
2005-04-19-00-00-00,1.12,1.15,1.1,1.14,1081642800,0.0,0.0
2005-04-20-00-00-00,1.16,1.16,1.09,1.09,945131600,0.0,0.0
2005-04-21-00-00-00,1.12,1.14,1.1,1.14,759592400,0.0,0.0
2005-04-22-00-00-00,1.13,1.14,1.07,1.09,839129200,0.0,0.0
2005-04-25-00-00-00,1.12,1.14,1.11,1.14,746460400,0.0,0.0
2005-04-26-00-00-00,1.13,1.15,1.11,1.11,810507600,0.0,0.0
2005-04-27-00-00-00,1.1,1.12,1.09,1.1,613888800,0.0,0.0
2005-04-28-00-00-00,1.11,1.12,1.08,1.09,575106000,0.0,0.0
2005-04-29-00-00-00,1.11,1.11,1.08,1.11,671630400,0.0,0.0
