Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.33,0.33,0.33,0.33,61185600,0.0,0.0
1989-11-02-00-00-00,0.32,0.32,0.31,0.31,452670400,0.0,0.0
1989-11-03-00-00-00,0.31,0.32,0.31,0.31,174652800,0.0,0.0
1989-11-06-00-00-00,0.31,0.31,0.31,0.31,123088000,0.0,0.0
1989-11-07-00-00-00,0.31,0.32,0.31,0.31,151323200,0.0,0.0
1989-11-08-00-00-00,0.32,0.32,0.32,0.32,142632000,0.0,0.0
1989-11-09-00-00-00,0.32,0.33,0.32,0.33,88188800,0.0,0.0
1989-11-10-00-00-00,0.33,0.34,0.33,0.33,64859200,0.0,0.0
1989-11-13-00-00-00,0.33,0.34,0.33,0.33,68017600,0.0,0.0
1989-11-14-00-00-00,0.33,0.33,0.32,0.32,84380800,0.0,0.0
1989-11-15-00-00-00,0.32,0.32,0.31,0.32,97787200,0.0,0.0
1989-11-16-00-00-00,0.32,0.32,0.31,0.32,96566400,0.0,0.0
1989-11-17-00-00-00,0.32,0.32,0.32,0.32,88558400,0.000982,0.0
1989-11-20-00-00-00,0.32,0.33,0.32,0.32,108068800,0.0,0.0
1989-11-21-00-00-00,0.32,0.33,0.32,0.32,140246400,0.0,0.0
1989-11-22-00-00-00,0.33,0.33,0.32,0.32,97944000,0.0,0.0
1989-11-24-00-00-00,0.32,0.32,0.32,0.32,27854400,0.0,0.0
1989-11-27-00-00-00,0.32,0.32,0.31,0.32,105145600,0.0,0.0
1989-11-28-00-00-00,0.31,0.32,0.31,0.32,135374400,0.0,0.0
1989-11-29-00-00-00,0.31,0.32,0.3,0.32,152947200,0.0,0.0
1989-11-30-00-00-00,0.31,0.32,0.31,0.32,63448000,0.0,0.0
