Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.22,0.23,0.22,0.23,217862400,0.0,0.0
1987-04-02-00-00-00,0.24,0.25,0.23,0.25,777280000,0.0,0.0
1987-04-03-00-00-00,0.25,0.25,0.25,0.25,539840000,0.0,0.0
1987-04-06-00-00-00,0.25,0.25,0.24,0.25,288960000,0.0,0.0
1987-04-07-00-00-00,0.24,0.25,0.24,0.24,259840000,0.0,0.0
1987-04-08-00-00-00,0.24,0.25,0.24,0.24,230720000,0.0,0.0
1987-04-09-00-00-00,0.24,0.25,0.24,0.25,237440000,0.0,0.0
1987-04-10-00-00-00,0.25,0.25,0.24,0.25,217840000,0.0,0.0
1987-04-13-00-00-00,0.25,0.25,0.24,0.24,142217600,0.0,0.0
1987-04-14-00-00-00,0.23,0.24,0.23,0.24,407680000,0.0,0.0
1987-04-15-00-00-00,0.24,0.25,0.24,0.25,349440000,0.0,0.0
1987-04-16-00-00-00,0.25,0.26,0.25,0.25,347200000,0.0,0.0
1987-04-20-00-00-00,0.25,0.25,0.25,0.25,149161600,0.0,0.0
1987-04-21-00-00-00,0.25,0.26,0.24,0.26,432320000,0.0,0.0
1987-04-22-00-00-00,0.27,0.27,0.26,0.26,403200000,0.0,0.0
1987-04-23-00-00-00,0.26,0.27,0.26,0.27,304640000,0.0,0.0
1987-04-24-00-00-00,0.27,0.27,0.26,0.26,255360000,0.0,0.0
1987-04-27-00-00-00,0.26,0.26,0.26,0.26,383040000,0.0,0.0
1987-04-28-00-00-00,0.27,0.27,0.26,0.27,324800000,0.0,0.0
1987-04-29-00-00-00,0.27,0.28,0.27,0.27,291200000,0.0,0.0
1987-04-30-00-00-00,0.27,0.28,0.27,0.28,253120000,0.0,0.0
