Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,12.25,12.25,11.5,11.75,34,0,0
2021-04-08,11.0,11.0,10.5,10.5,9,0,0
2021-04-12,11.0,11.0,11.0,11.0,2,0,0
2021-04-13,9.9,9.9,9.9,9.9,4,0,0
2021-04-19,12.9,12.9,12.9,12.9,1,0,0
2021-04-23,12.35,12.35,12.35,12.35,0,0,0
2021-04-27,11.6,11.6,8.05,8.7,15,0,0
2021-04-28,9.15,9.15,8.5,8.5,8,0,0
2021-04-29,8.0,8.0,8.0,8.0,0,0,0
2021-04-30,8.0,8.44,8.0,8.44,16,0,0
2021-05-03,10.52,11.21,10.52,11.21,10,0,0
2021-05-04,16.5,16.5,16.2,16.2,3,0,0
2021-05-07,15.65,15.65,15.0,15.0,8,0,0
