Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.98,3.98,3.98,3.98,10,0,0
2021-04-01,1.98,1.98,1.98,1.98,53,0,0
2021-04-05,2.21,2.21,1.96,1.96,101,0,0
2021-04-06,1.29,1.41,1.29,1.38,12,0,0
2021-04-07,0.98,1.06,0.89,1.0,99,0,0
2021-04-08,0.79,0.79,0.68,0.68,9,0,0
2021-04-12,0.63,0.71,0.63,0.71,2,0,0
2021-04-13,0.6,0.61,0.55,0.55,9,0,0
2021-04-14,0.48,0.48,0.48,0.48,3,0,0
2021-04-20,1.03,1.03,1.03,1.03,1,0,0
2021-04-22,0.61,0.66,0.57,0.66,24,0,0
2021-04-23,0.32,0.32,0.23,0.29,15,0,0
2021-04-26,0.07,0.07,0.07,0.07,60,0,0
2021-04-29,0.04,0.04,0.04,0.04,12,0,0
2021-04-30,0.06,0.06,0.04,0.04,21,0,0
2021-05-03,0.04,0.04,0.04,0.04,5,0,0
2021-05-04,0.19,0.33,0.17,0.17,1951,0,0
2021-05-05,0.11,0.12,0.06,0.1,41,0,0
2021-05-06,0.14,0.15,0.06,0.06,1033,0,0
2021-05-07,0.01,0.01,0.01,0.01,5,0,0
