Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,8.34,9.35,8.34,9.35,36,0,0
2021-04-21,9.8,9.8,9.8,9.8,4,0,0
2021-04-23,6.35,8.65,6.35,6.4,255,0,0
2021-04-26,7.2,7.2,7.2,7.2,1,0,0
2021-04-27,4.85,5.65,4.85,5.65,8,0,0
2021-04-28,5.94,5.94,4.84,4.84,4,0,0
2021-04-29,4.7,5.0,4.5,5.0,15,0,0
2021-04-30,3.95,4.69,3.95,4.55,47,0,0
2021-05-03,5.0,6.7,5.0,6.5,18,0,0
2021-05-04,11.56,11.56,11.56,11.56,1,0,0
2021-05-05,9.7,10.8,9.7,10.8,3,0,0
2021-05-06,13.44,13.96,13.41,13.54,124114,0,0
2021-05-07,11.0,11.0,11.0,11.0,4,0,0
