Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,8.14,8.14,8.14,8.14,3,0,0
2021-03-31,6.4,6.4,6.4,6.4,1,0,0
2021-04-01,5.75,5.75,5.75,5.75,3,0,0
2021-04-05,4.74,4.95,4.74,4.95,16,0,0
2021-04-07,3.42,3.42,2.91,2.93,22,0,0
2021-04-08,2.61,2.61,2.24,2.24,35,0,0
2021-04-09,2.02,2.06,1.99,2.06,18,0,0
2021-04-12,2.36,2.46,2.27,2.27,13,0,0
2021-04-13,1.8,1.92,1.8,1.92,3,0,0
2021-04-14,1.5,1.6,1.5,1.6,4,0,0
2021-04-15,1.57,1.65,1.48,1.48,43,0,0
2021-04-16,2.1,2.43,2.05,2.43,13,0,0
2021-04-19,2.7,3.27,2.7,2.81,47,0,0
2021-04-20,3.33,3.45,3.08,3.16,96,0,0
2021-04-21,3.7,3.7,3.0,3.1,146,0,0
2021-04-22,2.69,3.14,2.5,3.1,1549,0,0
2021-04-23,0.78,1.38,0.49,0.49,12485,0,0
2021-04-26,0.77,0.93,0.49,0.5,10440,0,0
2021-04-27,0.63,0.63,0.27,0.33,4814,0,0
2021-04-28,0.96,0.96,0.26,0.26,6837,0,0
2021-04-29,0.18,0.3,0.13,0.25,3329,0,0
2021-04-30,0.3,0.3,0.15,0.17,1015,0,0
2021-05-03,0.14,0.41,0.14,0.3,32169,0,0
2021-05-04,0.37,2.71,0.37,1.15,410772,0,0
2021-05-05,0.8,1.75,0.71,1.66,367949,0,0
2021-05-06,2.21,3.35,1.69,2.55,51109,0,0
2021-05-07,1.5,1.5,0.12,0.35,891394,0,0
