Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.58,5.58,5.58,5.58,6,0,0
2021-04-12,5.4,5.4,5.05,5.12,69,0,0
2021-04-13,4.82,4.82,4.82,4.82,13,0,0
2021-04-14,4.08,4.35,4.08,4.35,3,0,0
2021-04-16,5.17,6.15,5.17,6.15,14,0,0
2021-04-19,7.15,7.17,6.49,6.49,38,0,0
2021-04-23,3.07,5.2,3.07,4.5,155,0,0
2021-04-26,4.0,4.7,3.95,3.95,32,0,0
2021-04-27,4.3,4.3,2.37,3.1,1087,0,0
2021-04-28,5.11,5.11,2.44,2.44,296,0,0
2021-04-29,2.16,2.93,1.51,2.23,7727,0,0
2021-04-30,2.5,2.58,1.6,2.1,11850,0,0
2021-05-03,1.57,4.1,1.57,3.68,4028,0,0
2021-05-04,4.95,9.05,4.95,6.7,195,0,0
2021-05-05,6.55,7.21,6.25,7.2,80,0,0
2021-05-06,9.95,10.71,9.94,9.94,46,0,0
2021-05-07,7.5,8.05,7.29,8.05,30,0,0
