Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.96,5.35,4.96,5.35,7,0,0
2021-03-31,3.85,3.85,3.85,3.85,1,0,0
2021-04-01,2.95,2.95,2.8,2.8,11,0,0
2021-04-05,2.52,2.78,2.52,2.64,12,0,0
2021-04-06,2.06,2.26,2.01,2.26,71,0,0
2021-04-07,1.46,1.69,1.45,1.5,165,0,0
2021-04-08,1.09,1.26,1.06,1.06,98,0,0
2021-04-09,1.03,1.03,0.98,0.98,12,0,0
2021-04-12,1.11,1.11,0.94,0.97,80,0,0
2021-04-13,0.95,0.95,0.95,0.95,6,0,0
2021-04-14,0.69,0.9,0.69,0.9,21,0,0
2021-04-15,0.78,0.83,0.72,0.72,22,0,0
2021-04-16,0.91,1.23,0.87,1.22,228,0,0
2021-04-19,1.31,1.6,1.24,1.35,89,0,0
2021-04-20,1.6,1.76,1.58,1.58,1472,0,0
2021-04-21,1.76,1.77,1.35,1.35,799,0,0
2021-04-22,1.22,1.25,1.0,1.22,1608,0,0
2021-04-23,0.45,0.45,0.09,0.09,7089,0,0
2021-04-26,0.12,0.21,0.1,0.1,915,0,0
2021-04-27,0.12,0.12,0.07,0.08,600,0,0
2021-04-28,0.19,0.19,0.05,0.05,715,0,0
2021-04-29,0.05,0.09,0.04,0.06,79594,0,0
2021-04-30,0.07,0.09,0.04,0.09,255,0,0
2021-05-03,0.05,0.1,0.05,0.1,36166,0,0
2021-05-04,0.11,0.69,0.09,0.23,408336,0,0
2021-05-05,0.16,0.26,0.11,0.22,18138,0,0
2021-05-06,0.27,0.4,0.13,0.13,42484,0,0
2021-05-07,0.04,0.04,0.01,0.01,3759,0,0
