Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.38,1.38,1.38,1.38,2,0,0
2021-04-12,1.4,1.4,1.4,1.4,1,0,0
2021-04-14,0.96,0.96,0.9,0.9,101,0,0
2021-04-16,1.25,1.25,1.23,1.23,20,0,0
2021-04-22,1.57,1.65,1.57,1.65,241,0,0
2021-04-23,0.26,0.46,0.26,0.35,40,0,0
2021-04-26,0.3,0.3,0.18,0.18,7,0,0
2021-04-27,0.12,0.13,0.11,0.13,208,0,0
2021-04-28,0.25,0.25,0.11,0.11,4,0,0
2021-04-30,0.08,0.09,0.08,0.09,10,0,0
2021-05-03,0.07,0.14,0.07,0.12,4589,0,0
2021-05-04,0.16,1.01,0.16,0.4,15762,0,0
2021-05-05,0.34,0.42,0.18,0.41,3090,0,0
2021-05-06,0.56,0.88,0.35,0.42,32552,0,0
2021-05-07,0.1,0.1,0.01,0.01,813,0,0
