Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.61,3.7,3.61,3.7,2,0,0
2021-04-07,1.9,2.13,1.9,2.13,4,0,0
2021-04-08,1.52,1.58,1.43,1.43,582,0,0
2021-04-09,1.38,1.38,1.37,1.37,12,0,0
2021-04-12,1.24,1.54,1.24,1.37,14,0,0
2021-04-13,1.09,1.09,1.09,1.09,2,0,0
2021-04-14,0.93,1.03,0.93,0.99,9,0,0
2021-04-15,1.04,1.04,1.04,1.04,12,0,0
2021-04-16,1.39,1.68,1.39,1.63,252,0,0
2021-04-19,2.0,2.0,1.9,1.9,9,0,0
2021-04-20,2.25,2.42,2.22,2.22,428,0,0
2021-04-21,2.03,2.04,1.98,2.04,255,0,0
2021-04-22,1.64,1.99,1.49,1.76,762,0,0
2021-04-23,0.27,0.78,0.18,0.18,423,0,0
2021-04-26,0.18,0.35,0.18,0.18,97,0,0
2021-04-27,0.16,0.16,0.1,0.16,177,0,0
2021-04-28,0.17,0.17,0.17,0.17,13,0,0
2021-04-29,0.1,0.13,0.1,0.13,70,0,0
2021-04-30,0.12,0.12,0.09,0.09,65,0,0
2021-05-03,0.08,0.16,0.08,0.13,989,0,0
2021-05-04,0.5,1.2,0.48,0.48,30553,0,0
2021-05-05,0.25,0.51,0.22,0.49,14995,0,0
2021-05-06,0.68,1.12,0.46,0.48,401247,0,0
2021-05-07,0.14,0.15,0.01,0.01,11113,0,0
