Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,7.5,7.5,7.5,7.5,2,0,0
2021-04-07,5.37,5.37,4.1,4.1,25,0,0
2021-04-08,3.58,3.6,3.13,3.13,85,0,0
2021-04-09,2.97,2.97,2.97,2.97,8,0,0
2021-04-12,3.55,3.7,3.0,3.1,78,0,0
2021-04-14,2.44,2.57,2.35,2.55,809,0,0
2021-04-15,2.44,2.44,2.44,2.44,1,0,0
2021-04-16,2.9,3.7,2.9,3.7,47,0,0
2021-04-19,4.25,4.25,4.15,4.15,17,0,0
2021-04-20,4.85,5.12,4.85,5.12,7,0,0
2021-04-21,4.6,4.65,4.37,4.45,150,0,0
2021-04-22,4.4,4.75,3.83,4.4,1672,0,0
2021-04-23,1.25,2.67,1.11,1.2,24873,0,0
2021-04-26,1.56,2.01,1.24,1.24,14518,0,0
2021-04-27,1.58,1.58,0.7,0.96,4247,0,0
2021-04-28,1.37,2.14,0.69,0.69,4872,0,0
2021-04-29,0.37,0.88,0.37,0.6,9456,0,0
2021-04-30,0.58,0.58,0.39,0.46,13387,0,0
2021-05-03,0.34,1.24,0.34,0.97,101989,0,0
2021-05-04,1.39,4.85,1.39,3.25,19493,0,0
2021-05-05,2.76,3.9,2.28,3.85,644,0,0
2021-05-06,5.91,6.26,5.25,5.45,906,0,0
2021-05-07,3.58,3.7,2.6,3.3,8130,0,0
