Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.04,5.3,5.04,5.3,12,0,0
2021-04-07,3.89,3.89,3.7,3.7,22,0,0
2021-04-08,3.2,3.2,2.98,3.0,37,0,0
2021-04-09,2.72,2.72,2.72,2.72,1,0,0
2021-04-12,2.99,2.99,2.99,2.99,2,0,0
2021-04-13,2.61,2.61,2.61,2.61,10,0,0
2021-04-14,2.04,2.13,2.04,2.13,3,0,0
2021-04-19,3.8,3.8,3.8,3.8,2,0,0
2021-04-20,4.59,4.59,4.02,4.02,9,0,0
2021-04-21,4.5,4.5,4.02,4.02,5,0,0
2021-04-22,3.68,4.12,3.35,4.1,630,0,0
2021-04-23,0.97,2.17,0.95,1.0,1312,0,0
2021-04-26,1.15,1.52,0.92,0.92,475,0,0
2021-04-27,1.32,1.32,0.54,0.77,2439,0,0
2021-04-28,0.98,1.7,0.49,0.49,1648,0,0
2021-04-29,0.37,0.57,0.25,0.46,3493,0,0
2021-04-30,0.56,0.56,0.29,0.32,239030,0,0
2021-05-03,0.22,0.86,0.22,0.66,72583,0,0
2021-05-04,1.15,4.2,1.12,2.81,23339,0,0
2021-05-05,1.5,3.2,1.5,3.2,5953,0,0
2021-05-06,3.97,5.41,3.49,4.55,216445,0,0
2021-05-07,2.92,2.92,1.75,2.25,8072,0,0
