Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1.21,1.21,1.0,1.02,77,0,0
2021-04-16,0.55,0.68,0.55,0.68,3,0,0
2021-04-21,1.01,1.03,1.01,1.03,3,0,0
2021-04-22,0.66,0.72,0.61,0.72,82,0,0
2021-04-23,0.12,0.12,0.1,0.1,14,0,0
2021-04-26,0.09,0.09,0.09,0.09,2,0,0
2021-04-27,0.05,0.05,0.05,0.05,1,0,0
2021-04-29,0.02,0.05,0.02,0.05,21,0,0
2021-04-30,0.08,0.08,0.06,0.06,66,0,0
2021-05-03,0.05,0.05,0.05,0.05,3,0,0
2021-05-04,0.07,0.37,0.07,0.19,2770,0,0
2021-05-05,0.11,0.14,0.08,0.1,366,0,0
2021-05-06,0.12,0.15,0.06,0.06,37,0,0
2021-05-07,0.02,0.02,0.01,0.01,65,0,0
