Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.45,5.45,5.45,5.45,0,0,0
2021-04-14,4.7,5.4,4.61,5.4,10,0,0
2021-04-15,4.5,4.55,4.5,4.55,7,0,0
2021-04-16,5.87,6.52,5.87,6.5,33,0,0
2021-04-19,6.5,6.5,6.5,6.5,3,0,0
2021-04-20,7.49,7.56,7.49,7.56,14,0,0
2021-04-21,7.53,7.53,7.53,7.53,10,0,0
2021-04-22,7.96,7.96,7.96,7.96,10,0,0
2021-04-23,5.7,5.7,3.9,3.9,66,0,0
2021-04-27,4.5,4.5,2.63,3.45,1504,0,0
2021-04-28,4.71,5.34,2.9,2.91,174,0,0
2021-04-29,2.34,3.35,1.77,2.52,8883,0,0
2021-04-30,3.1,3.1,1.9,2.41,20753,0,0
2021-05-03,2.0,4.45,2.0,4.05,2059,0,0
2021-05-04,6.09,9.45,6.09,9.32,417,0,0
2021-05-06,11.23,11.23,11.0,11.2,204,0,0
2021-05-07,9.15,9.15,7.95,8.62,182,0,0
