Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,12.97,12.97,12.97,12.97,3,0,0
2021-04-06,10.51,10.51,10.51,10.51,0,0,0
2021-04-08,7.03,7.03,6.56,6.56,6,0,0
2021-04-09,6.7,6.7,6.7,6.7,5,0,0
2021-04-12,6.57,6.57,6.55,6.55,3,0,0
2021-04-13,6.45,6.45,6.45,6.45,6,0,0
2021-04-14,5.35,6.6,5.35,6.6,57,0,0
2021-04-15,6.3,6.3,5.35,5.35,26,0,0
2021-04-16,6.7,7.91,6.7,7.45,86945,0,0
2021-04-19,7.95,9.3,7.75,8.1,116,0,0
2021-04-20,9.5,9.65,9.5,9.6,7,0,0
2021-04-21,9.2,9.2,9.2,9.2,2,0,0
2021-04-22,8.62,9.67,8.62,9.37,66,0,0
2021-04-23,6.15,7.7,4.9,4.9,279,0,0
2021-04-26,5.6,5.6,5.6,5.6,23,0,0
2021-04-27,6.0,6.0,4.35,4.7,261,0,0
2021-04-28,6.6,7.33,4.15,4.15,5,0,0
2021-04-29,3.0,4.8,2.87,4.1,1776,0,0
2021-04-30,4.5,4.5,3.15,3.65,422,0,0
2021-05-03,4.9,6.1,4.9,6.1,3,0,0
2021-05-04,9.57,11.44,9.57,11.35,68,0,0
2021-05-06,12.45,13.53,12.45,12.67,83290,0,0
2021-05-07,9.9,9.9,9.9,9.9,13,0,0
