Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.58,5.75,5.58,5.75,10,0,0
2021-04-14,5.0,5.7,5.0,5.7,4,0,0
2021-04-16,6.8,6.8,6.8,6.8,2,0,0
2021-04-19,7.55,7.55,7.1,7.1,16,0,0
2021-04-20,8.1,8.1,8.1,8.1,3,0,0
2021-04-23,3.51,5.3,3.51,5.3,78,0,0
2021-04-26,4.9,4.9,4.9,4.9,38,0,0
2021-04-27,3.75,3.75,3.25,3.55,20,0,0
2021-04-28,4.75,4.75,4.19,4.19,44,0,0
2021-04-29,2.69,3.6,1.95,2.84,2067,0,0
2021-04-30,3.25,3.25,2.26,2.8,1383,0,0
2021-05-03,2.41,4.5,2.24,4.5,827,0,0
2021-05-04,6.54,7.9,6.54,7.9,23,0,0
2021-05-05,7.75,8.5,7.75,7.75,12,0,0
2021-05-06,11.6,11.62,11.45,11.62,20,0,0
