Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.45,3.45,3.45,3.45,0,0,0
2021-04-07,1.84,1.86,1.84,1.86,7,0,0
2021-04-08,1.37,1.37,1.31,1.31,84,0,0
2021-04-09,1.12,1.12,1.12,1.12,8,0,0
2021-04-12,1.28,1.28,1.06,1.11,22,0,0
2021-04-13,0.97,0.97,0.97,0.97,5,0,0
2021-04-14,0.86,1.06,0.86,1.06,8,0,0
2021-04-15,0.88,0.88,0.88,0.88,2,0,0
2021-04-16,1.43,1.44,1.43,1.44,5,0,0
2021-04-19,1.56,1.56,1.55,1.55,9,0,0
2021-04-20,1.81,1.81,1.81,1.81,11,0,0
2021-04-22,1.46,1.49,1.21,1.48,359,0,0
2021-04-23,0.21,0.46,0.15,0.15,541,0,0
2021-04-26,0.14,0.16,0.14,0.15,33,0,0
2021-04-27,0.11,0.12,0.09,0.12,31,0,0
2021-04-28,0.27,0.27,0.12,0.12,7,0,0
2021-04-29,0.08,0.12,0.04,0.1,89,0,0
2021-04-30,0.11,0.11,0.06,0.07,21,0,0
2021-05-03,0.08,0.11,0.08,0.1,92,0,0
2021-05-04,0.18,0.9,0.18,0.28,37746,0,0
2021-05-05,0.22,0.31,0.15,0.31,1392,0,0
2021-05-06,0.4,0.67,0.21,0.21,75234,0,0
2021-05-07,0.09,0.09,0.01,0.02,2655,0,0
