Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.95,4.95,4.95,4.95,1,0,0
2021-03-30,4.5,4.5,4.35,4.35,5,0,0
2021-03-31,3.3,3.3,3.3,3.3,1,0,0
2021-04-01,2.58,2.7,2.58,2.7,8,0,0
2021-04-06,1.89,1.89,1.86,1.86,2,0,0
2021-04-07,1.41,1.41,1.35,1.35,3,0,0
2021-04-08,1.08,1.1,1.08,1.1,14,0,0
2021-04-09,0.9,0.9,0.9,0.9,2,0,0
2021-04-12,1.01,1.01,1.01,1.01,20,0,0
2021-04-13,0.8,0.81,0.75,0.75,3,0,0
2021-04-14,0.6,0.6,0.6,0.6,0,0,0
2021-04-15,0.65,0.65,0.65,0.65,10,0,0
2021-04-16,1.05,1.06,0.96,0.96,18,0,0
2021-04-19,1.22,1.22,1.07,1.07,3,0,0
2021-04-20,1.2,1.38,1.2,1.35,6,0,0
2021-04-21,1.31,1.31,1.2,1.21,11,0,0
2021-04-22,0.9,1.06,0.83,0.99,976,0,0
2021-04-23,0.27,0.27,0.08,0.08,359,0,0
2021-04-26,0.11,0.11,0.11,0.11,1,0,0
2021-04-27,0.07,0.07,0.07,0.07,2,0,0
2021-04-28,0.14,0.14,0.07,0.07,32,0,0
2021-04-29,0.07,0.07,0.07,0.07,10,0,0
2021-04-30,0.05,0.05,0.05,0.05,205,0,0
2021-05-03,0.05,0.09,0.05,0.09,50,0,0
2021-05-04,0.18,0.53,0.17,0.19,8139,0,0
2021-05-05,0.11,0.16,0.1,0.16,121,0,0
2021-05-06,0.18,0.25,0.11,0.14,1101,0,0
2021-05-07,0.03,0.03,0.01,0.01,149,0,0
