Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.05,4.05,4.05,4.05,0,0,0
2021-03-31,3.83,3.83,3.83,3.83,0,0,0
2021-04-05,1.57,1.57,1.57,1.57,2,0,0
2021-04-07,1.18,1.18,1.18,1.18,8,0,0
2021-04-09,0.77,0.77,0.77,0.77,6,0,0
2021-04-21,1.18,1.18,1.18,1.18,1,0,0
2021-04-22,1.0,1.08,0.75,1.08,51,0,0
2021-04-28,0.14,0.2,0.14,0.2,3,0,0
2021-05-04,0.18,0.45,0.18,0.39,1194,0,0
2021-05-05,0.12,0.17,0.09,0.15,60,0,0
2021-05-06,0.18,0.21,0.08,0.08,576,0,0
2021-05-07,0.01,0.01,0.01,0.01,9,0,0
