Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,4.58,4.75,4.58,4.75,7,0,0
2021-04-05,3.85,4.3,3.85,4.12,12,0,0
2021-04-07,2.55,2.55,2.28,2.28,6,0,0
2021-04-09,1.73,1.73,1.73,1.73,1,0,0
2021-04-12,1.95,1.95,1.69,1.69,6,0,0
2021-04-15,1.16,1.19,1.16,1.19,9,0,0
2021-04-16,2.0,2.0,2.0,2.0,1,0,0
2021-04-19,2.4,2.4,2.34,2.34,15,0,0
2021-04-20,2.63,2.63,2.63,2.63,1,0,0
2021-04-21,2.52,2.52,2.5,2.5,3,0,0
2021-04-22,2.32,2.32,2.05,2.19,252,0,0
2021-04-23,0.47,0.86,0.47,0.53,221,0,0
2021-04-26,0.3,0.53,0.3,0.31,279,0,0
2021-04-27,0.27,0.27,0.18,0.2,56,0,0
2021-04-28,0.54,0.54,0.18,0.19,43,0,0
2021-04-29,0.07,0.18,0.07,0.18,206,0,0
2021-04-30,0.15,0.15,0.12,0.12,104,0,0
2021-05-03,0.09,0.24,0.09,0.21,60836,0,0
2021-05-04,0.32,1.89,0.31,0.66,81150,0,0
2021-05-05,0.4,1.0,0.39,0.95,41602,0,0
2021-05-06,1.22,2.01,0.84,1.32,88541,0,0
2021-05-07,0.6,0.6,0.02,0.02,20207,0,0
