Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.1,5.1,5.02,5.1,31,0,0
2021-03-30,4.8,4.8,4.8,4.8,20,0,0
2021-04-05,2.78,2.78,2.78,2.78,5,0,0
2021-04-06,2.05,2.05,2.01,2.01,3,0,0
2021-04-07,1.36,1.44,1.36,1.44,33,0,0
2021-04-08,1.06,1.06,1.06,1.06,6,0,0
2021-04-12,0.95,0.95,0.95,0.95,0,0,0
2021-04-13,0.76,0.76,0.76,0.76,6,0,0
2021-04-14,0.72,0.72,0.72,0.72,1,0,0
2021-04-15,0.71,0.71,0.71,0.71,10,0,0
2021-04-21,1.44,1.44,1.31,1.31,2205,0,0
2021-04-22,1.14,1.18,1.02,1.08,748,0,0
2021-04-23,0.21,0.21,0.13,0.2,214,0,0
2021-04-26,0.09,0.16,0.09,0.16,3,0,0
2021-04-27,0.07,0.07,0.07,0.07,1,0,0
2021-04-28,0.14,0.14,0.06,0.1,40,0,0
2021-04-29,0.03,0.08,0.03,0.08,235,0,0
2021-04-30,0.06,0.08,0.05,0.08,595,0,0
2021-05-03,0.05,0.08,0.05,0.08,620,0,0
2021-05-04,0.13,0.6,0.13,0.53,3208,0,0
2021-05-05,0.16,0.2,0.1,0.18,112,0,0
2021-05-06,0.2,0.32,0.15,0.15,435,0,0
2021-05-07,0.04,0.04,0.01,0.02,85,0,0
