Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.93,2.93,2.93,2.93,10,0,0
2021-03-30,3.05,3.1,3.05,3.1,21,0,0
2021-03-31,2.36,2.36,2.36,2.36,9,0,0
2021-04-01,1.62,1.62,1.62,1.62,3,0,0
2021-04-06,1.08,1.25,1.08,1.16,94,0,0
2021-04-07,0.91,1.08,0.8,0.8,112,0,0
2021-04-08,1.04,1.04,1.04,1.04,1,0,0
2021-04-09,0.56,0.6,0.56,0.6,3,0,0
2021-04-12,0.53,0.53,0.5,0.5,9,0,0
2021-04-16,0.41,0.41,0.41,0.41,1,0,0
2021-04-20,0.89,0.89,0.79,0.79,5,0,0
2021-04-22,0.5,0.55,0.46,0.52,320,0,0
2021-04-23,0.15,0.15,0.05,0.05,224,0,0
2021-04-26,0.05,0.07,0.05,0.07,12,0,0
2021-04-28,0.05,0.05,0.05,0.05,2,0,0
2021-04-30,0.04,0.04,0.04,0.04,54,0,0
2021-05-03,0.03,0.05,0.03,0.05,73,0,0
2021-05-04,0.08,0.3,0.08,0.15,1478,0,0
2021-05-05,0.08,0.11,0.05,0.05,444,0,0
2021-05-06,0.1,0.1,0.06,0.06,118,0,0
