Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.77,0.82,0.73,0.73,217,0,0
2021-03-30,0.68,0.78,0.63,0.78,6,0,0
2021-03-31,0.4,0.4,0.4,0.4,0,0,0
2021-04-01,0.5,0.5,0.25,0.34,660,0,0
2021-04-05,0.28,0.28,0.21,0.21,37,0,0
2021-04-06,0.24,0.24,0.24,0.24,3,0,0
2021-04-07,0.31,0.31,0.14,0.14,12,0,0
2021-04-08,0.19,0.21,0.19,0.21,11,0,0
2021-04-12,0.21,0.21,0.18,0.18,7,0,0
2021-04-13,0.13,0.13,0.13,0.13,2,0,0
2021-04-19,0.08,0.08,0.08,0.08,6,0,0
2021-04-21,0.11,0.11,0.11,0.11,1,0,0
2021-04-22,0.11,0.11,0.06,0.06,14,0,0
2021-04-23,0.01,0.01,0.01,0.01,24,0,0
2021-04-26,0.02,0.02,0.02,0.02,1,0,0
2021-04-27,0.02,0.02,0.01,0.01,21,0,0
2021-04-30,0.02,0.02,0.02,0.02,80,0,0
2021-05-04,0.01,0.04,0.01,0.02,1941,0,0
