Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,5.35,5.35,5.35,5.35,1,0,0
2021-04-07,2.62,2.62,2.62,2.62,4,0,0
2021-04-08,2.35,2.35,2.17,2.17,126,0,0
2021-04-12,1.76,1.76,1.76,1.76,4,0,0
2021-04-19,2.76,2.76,2.73,2.73,3,0,0
2021-04-20,3.0,3.0,3.0,3.0,2,0,0
2021-04-21,2.89,2.89,2.87,2.88,88,0,0
2021-04-22,2.61,2.93,2.61,2.65,335,0,0
2021-04-23,0.58,1.15,0.41,0.41,472,0,0
2021-04-26,0.6,0.79,0.6,0.64,153,0,0
2021-04-27,0.5,0.5,0.24,0.29,200,0,0
2021-04-28,0.55,0.82,0.37,0.37,121,0,0
2021-04-29,0.22,0.22,0.22,0.22,24,0,0
2021-04-30,0.24,0.26,0.14,0.16,55,0,0
2021-05-03,0.14,0.34,0.14,0.25,813,0,0
2021-05-04,0.45,2.34,0.44,0.96,36341,0,0
2021-05-05,0.64,1.47,0.57,1.41,43435,0,0
2021-05-06,1.88,3.0,1.5,2.1,2015,0,0
2021-05-07,1.11,1.11,0.02,0.03,623053,0,0
