Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.41,2.41,2.41,2.41,10,0,0
2021-04-14,1.7,1.72,1.7,1.72,101,0,0
2021-04-16,2.0,2.39,2.0,2.39,3,0,0
2021-04-19,3.4,3.4,3.4,3.4,2,0,0
2021-04-20,3.22,3.8,3.22,3.55,24,0,0
2021-04-22,3.4,3.4,3.2,3.2,10,0,0
2021-04-23,0.68,1.4,0.6,0.6,470,0,0
2021-04-26,0.94,1.0,0.62,0.62,296,0,0
2021-04-27,0.64,0.64,0.42,0.43,73,0,0
2021-04-28,0.72,0.94,0.34,0.34,405,0,0
2021-04-29,0.25,0.44,0.16,0.32,40,0,0
2021-04-30,0.26,0.26,0.19,0.2,226,0,0
2021-05-03,0.21,0.5,0.19,0.38,34738,0,0
2021-05-04,0.54,2.98,0.54,1.54,85395,0,0
2021-05-05,1.01,2.11,0.87,2.02,57033,0,0
2021-05-06,2.49,3.87,2.16,3.12,5149,0,0
2021-05-07,1.23,1.35,0.46,0.77,13344,0,0
