Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.95,3.95,3.95,3.95,2,0,0
2021-04-05,2.1,2.1,2.07,2.09,9,0,0
2021-04-06,1.5,1.65,1.5,1.61,50,0,0
2021-04-07,1.18,1.18,1.14,1.14,3,0,0
2021-04-08,0.8,0.8,0.76,0.76,4,0,0
2021-04-09,0.75,0.77,0.75,0.77,30,0,0
2021-04-14,0.5,0.5,0.5,0.5,5,0,0
2021-04-19,0.91,1.02,0.91,1.02,38,0,0
2021-04-20,1.06,1.14,1.06,1.14,186,0,0
2021-04-21,1.02,1.02,1.02,1.02,4,0,0
2021-04-22,0.89,0.89,0.65,0.8,292,0,0
2021-04-23,0.12,0.14,0.08,0.08,140,0,0
2021-04-26,0.11,0.12,0.11,0.12,30,0,0
2021-04-27,0.06,0.06,0.06,0.06,70,0,0
2021-04-28,0.12,0.12,0.12,0.12,1,0,0
2021-04-29,0.04,0.08,0.04,0.08,18,0,0
2021-04-30,0.06,0.07,0.06,0.07,71,0,0
2021-05-03,0.05,0.06,0.05,0.05,612,0,0
2021-05-04,0.08,0.42,0.08,0.15,18468,0,0
2021-05-05,0.13,0.15,0.08,0.13,731,0,0
2021-05-06,0.13,0.19,0.08,0.08,2252,0,0
2021-05-07,0.01,0.03,0.01,0.01,419,0,0
