Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.45,1.45,1.45,1.45,2,0,0
2021-04-12,1.04,1.04,1.04,1.04,0,0,0
2021-04-14,0.89,0.89,0.89,0.89,0,0,0
2021-04-20,1.69,1.69,1.69,1.69,1,0,0
2021-04-22,1.37,1.37,1.37,1.37,1,0,0
2021-04-23,0.24,0.34,0.24,0.3,23,0,0
2021-04-27,0.09,0.1,0.09,0.09,9,0,0
2021-04-28,0.17,0.17,0.17,0.17,2,0,0
2021-04-29,0.1,0.1,0.1,0.1,18,0,0
2021-04-30,0.1,0.1,0.09,0.09,10,0,0
2021-05-03,0.05,0.11,0.05,0.11,38,0,0
2021-05-04,0.15,0.78,0.15,0.47,10236,0,0
2021-05-05,0.2,0.27,0.14,0.27,375,0,0
2021-05-06,0.31,0.53,0.17,0.17,5551,0,0
2021-05-07,0.03,0.03,0.01,0.02,94,0,0
