Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.2,3.3,3.2,3.3,54,0,0
2021-04-16,3.42,3.42,3.42,3.42,3,0,0
2021-04-19,4.3,4.3,4.3,4.3,1,0,0
2021-04-20,5.45,5.45,4.95,4.95,6,0,0
2021-04-21,4.78,4.85,4.6,4.75,24,0,0
2021-04-22,4.43,4.82,4.05,4.65,116,0,0
2021-04-23,2.0,2.97,1.38,1.38,11933,0,0
2021-04-26,1.28,2.17,1.28,1.54,1330,0,0
2021-04-27,2.05,2.05,0.85,1.1,1632,0,0
2021-04-28,2.21,2.23,0.82,0.82,1835,0,0
2021-04-29,0.7,1.02,0.67,0.72,855,0,0
2021-04-30,0.6,0.69,0.48,0.56,6681,0,0
2021-05-03,0.41,1.48,0.41,1.29,61727,0,0
2021-05-04,1.84,5.48,1.84,5.2,2672,0,0
2021-05-05,4.0,4.45,2.72,4.45,210,0,0
2021-05-06,6.6,6.85,6.0,6.0,791,0,0
2021-05-07,4.29,4.29,3.32,3.6,2682,0,0
