Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.15,5.15,3.9,4.35,6,0,0
2021-04-13,2.85,2.85,2.85,2.85,1,0,0
2021-04-15,2.46,2.46,2.46,2.46,1,0,0
2021-04-16,3.37,3.37,3.37,3.37,1,0,0
2021-04-19,4.03,4.15,4.03,4.15,9,0,0
2021-04-20,4.2,4.77,4.2,4.77,5,0,0
2021-04-21,4.15,4.15,4.15,4.15,3,0,0
2021-04-22,3.8,4.35,3.7,4.22,356,0,0
2021-04-23,1.04,2.35,1.03,1.05,709,0,0
2021-04-26,1.0,1.47,1.0,1.15,359,0,0
2021-04-27,1.5,1.5,0.6,0.8,1042,0,0
2021-04-28,1.41,1.49,0.64,0.64,326,0,0
2021-04-29,0.5,0.75,0.49,0.5,1226,0,0
2021-04-30,0.39,0.46,0.35,0.38,682,0,0
2021-05-03,0.36,1.01,0.36,0.81,28115,0,0
2021-05-04,0.8,4.55,0.8,3.78,19739,0,0
2021-05-05,2.42,2.94,1.95,2.94,337,0,0
2021-05-06,4.0,5.81,4.0,5.01,267,0,0
2021-05-07,3.05,3.25,2.25,2.68,1709,0,0
