Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,4.8,4.8,4.7,4.7,7,0,0
2021-04-08,3.8,3.8,3.8,3.8,38,0,0
2021-04-09,3.3,3.3,3.3,3.3,11,0,0
2021-04-12,3.95,3.95,3.4,3.45,72,0,0
2021-04-13,3.6,3.6,3.3,3.6,3,0,0
2021-04-14,2.67,2.68,2.67,2.67,6,0,0
2021-04-15,2.62,2.62,2.62,2.62,4,0,0
2021-04-16,3.77,4.22,3.77,4.22,21,0,0
2021-04-19,5.05,5.05,4.66,4.66,57,0,0
2021-04-20,4.95,5.65,4.95,5.65,4,0,0
2021-04-21,5.12,5.12,5.12,5.12,16,0,0
2021-04-22,4.55,5.37,4.55,5.15,57,0,0
2021-04-23,1.89,3.2,1.3,1.47,871,0,0
2021-04-26,1.5,2.42,1.5,1.64,5380,0,0
2021-04-27,2.29,2.29,0.91,1.5,1356,0,0
2021-04-28,1.99,2.73,0.93,0.93,22819,0,0
2021-04-29,0.79,1.16,0.46,0.79,3572,0,0
2021-04-30,1.03,1.03,0.57,0.65,41251,0,0
2021-05-03,0.48,1.66,0.47,1.41,134144,0,0
2021-05-04,2.12,5.71,2.12,3.58,6207,0,0
2021-05-05,3.01,4.25,3.01,4.2,169,0,0
2021-05-06,5.8,7.15,5.8,7.1,34541,0,0
2021-05-07,4.48,4.75,3.75,3.97,1891,0,0
