Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.76,2.76,2.76,2.76,17,0,0
2021-04-15,1.85,1.85,1.85,1.85,1,0,0
2021-04-20,4.3,4.3,4.2,4.2,2,0,0
2021-04-22,3.77,3.77,3.72,3.72,13,0,0
2021-04-23,1.18,1.87,0.7,0.7,5341,0,0
2021-04-26,1.11,1.29,0.83,0.83,971,0,0
2021-04-27,0.96,0.96,0.48,0.64,907,0,0
2021-04-28,0.94,1.3,0.43,0.43,228,0,0
2021-04-29,0.25,0.52,0.24,0.38,1201,0,0
2021-04-30,0.25,0.35,0.25,0.27,2287,0,0
2021-05-03,0.28,0.71,0.28,0.59,87456,0,0
2021-05-04,0.9,3.77,0.9,2.38,34644,0,0
2021-05-05,1.4,2.8,1.3,2.8,7869,0,0
2021-05-06,3.6,4.78,3.35,3.95,65495,0,0
2021-05-07,2.73,2.73,1.29,1.43,7193,0,0
