Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.37,4.37,4.37,4.37,6,0,0
2021-04-06,3.1,3.8,3.1,3.8,3,0,0
2021-04-08,2.04,2.04,2.0,2.0,9,0,0
2021-04-09,1.68,1.68,1.68,1.68,1,0,0
2021-04-12,1.6,1.6,1.6,1.6,5,0,0
2021-04-13,1.76,1.76,1.76,1.76,1,0,0
2021-04-14,1.35,1.35,1.25,1.25,4,0,0
2021-04-16,2.16,2.16,2.16,2.16,1,0,0
2021-04-19,2.45,2.45,2.45,2.45,8,0,0
2021-04-20,2.76,2.76,2.76,2.76,1,0,0
2021-04-21,3.17,3.17,2.7,2.7,85,0,0
2021-04-22,2.38,2.55,2.16,2.55,105,0,0
2021-04-23,0.51,0.95,0.37,0.37,991,0,0
2021-04-26,0.36,0.66,0.35,0.36,1058,0,0
2021-04-27,0.47,0.47,0.22,0.3,364,0,0
2021-04-28,0.51,0.7,0.26,0.26,386,0,0
2021-04-29,0.1,0.22,0.1,0.19,277216,0,0
2021-04-30,0.21,0.21,0.12,0.15,2604,0,0
2021-05-03,0.09,0.29,0.09,0.22,5519,0,0
2021-05-04,0.14,2.15,0.14,0.8,159843,0,0
2021-05-05,0.55,1.25,0.45,1.19,90405,0,0
2021-05-06,1.47,2.47,1.05,1.75,67591,0,0
2021-05-07,0.72,0.72,0.01,0.01,160097,0,0
