Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.4,6.4,6.4,6.4,0,0,0
2021-04-13,5.5,6.07,5.5,6.07,15,0,0
2021-04-14,5.9,5.9,5.9,5.9,1,0,0
2021-04-15,5.0,5.1,4.8,4.8,4,0,0
2021-04-16,5.4,7.08,5.4,7.08,7,0,0
2021-04-19,8.15,8.15,8.15,8.15,6,0,0
2021-04-22,9.05,9.05,9.05,9.05,2,0,0
2021-04-23,6.0,6.0,4.9,5.0,96,0,0
2021-04-26,5.15,5.15,5.0,5.0,5,0,0
2021-04-27,3.25,4.1,3.25,3.5,31,0,0
2021-04-28,5.75,6.15,3.5,3.5,162,0,0
2021-04-29,2.95,3.7,2.16,3.15,7271,0,0
2021-04-30,3.75,3.75,2.48,2.95,24346,0,0
2021-05-03,3.8,5.37,3.8,5.37,194,0,0
2021-05-04,8.57,10.5,8.48,8.48,29,0,0
2021-05-05,8.36,8.36,8.36,8.36,10,0,0
2021-05-06,12.19,12.32,11.55,11.55,14487,0,0
2021-05-07,9.24,9.24,9.24,9.24,20,0,0
