Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,2.22,2.22,2.22,2.22,6,0,0
2021-04-09,1.61,1.61,1.45,1.52,19,0,0
2021-04-12,1.51,1.52,1.51,1.52,15,0,0
2021-04-16,1.38,1.85,1.38,1.85,5,0,0
2021-04-19,2.22,2.22,2.22,2.22,0,0,0
2021-04-20,2.72,2.72,2.72,2.72,5,0,0
2021-04-21,2.29,2.39,2.29,2.39,2,0,0
2021-04-22,2.05,2.18,1.79,2.14,2821,0,0
2021-04-23,0.3,0.82,0.27,0.27,2056,0,0
2021-04-26,0.36,0.52,0.25,0.25,2498,0,0
2021-04-27,0.27,0.28,0.14,0.19,309,0,0
2021-04-28,0.34,0.51,0.2,0.2,247,0,0
2021-04-29,0.09,0.18,0.09,0.15,181,0,0
2021-04-30,0.11,0.12,0.09,0.11,433,0,0
2021-05-03,0.09,0.22,0.09,0.18,738,0,0
2021-05-04,0.26,1.65,0.26,0.56,111579,0,0
2021-05-05,0.41,0.82,0.3,0.77,59330,0,0
2021-05-06,1.09,1.66,0.66,0.93,95824,0,0
2021-05-07,0.39,0.39,0.01,0.01,49610,0,0
