Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.17,2.17,2.04,2.12,126,0,0
2021-02-17,2.53,2.53,2.02,2.02,168,0,0
2021-02-19,2.08,2.26,2.03,2.14,100,0,0
2021-02-22,3.45,3.65,3.05,3.27,301,0,0
2021-02-23,4.2,4.72,3.25,3.42,1431,0,0
2021-02-24,4.84,4.84,3.3,3.3,401,0,0
2021-02-25,4.09,5.59,3.75,5.59,1577,0,0
2021-02-26,4.75,4.96,3.44,3.54,85,0,0
2021-03-01,3.05,3.05,2.15,2.25,422,0,0
2021-03-02,2.59,2.73,2.28,2.53,343,0,0
2021-03-03,3.8,4.7,3.45,4.7,1009,0,0
2021-03-04,5.15,6.13,3.4,5.62,613,0,0
2021-03-05,5.05,5.05,3.15,3.15,405,0,0
2021-03-08,3.66,4.2,2.8,4.2,738,0,0
2021-03-09,2.27,2.44,1.9,2.25,1953,0,0
2021-03-10,1.64,2.35,1.64,2.35,537,0,0
2021-03-11,1.67,1.67,1.18,1.22,448,0,0
2021-03-12,1.84,2.05,1.63,1.63,2205,0,0
2021-03-15,1.64,1.78,1.17,1.33,2493,0,0
2021-03-16,1.0,1.0,0.64,0.72,2450,0,0
2021-03-17,0.87,1.28,0.78,0.85,1055,0,0
2021-03-18,1.2,2.0,1.19,2.0,4483,0,0
2021-03-19,1.55,1.85,1.15,1.32,2311,0,0
2021-03-22,0.86,0.86,0.4,0.45,10996,0,0
2021-03-23,0.38,0.43,0.23,0.43,10087,0,0
2021-03-24,0.35,0.47,0.32,0.47,8396,0,0
2021-03-25,0.68,0.87,0.45,0.46,10393,0,0
2021-03-26,0.45,0.45,0.21,0.21,14445,0,0
2021-03-29,0.2,0.34,0.09,0.11,41306,0,0
2021-03-30,0.23,0.23,0.07,0.08,30013,0,0
2021-03-31,0.04,0.05,0.02,0.03,3202,0,0
2021-04-01,0.04,0.04,0.01,0.01,1670,0,0
