Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.34,1.81,1.34,1.81,6,0,0
2021-02-17,1.92,1.92,1.92,1.92,11,0,0
2021-02-18,2.1,2.1,1.7,1.7,11,0,0
2021-02-19,1.83,1.95,1.74,1.95,468,0,0
2021-02-22,2.71,3.23,2.56,2.8,560,0,0
2021-02-23,3.95,3.95,2.86,2.86,1402,0,0
2021-02-24,3.85,4.15,2.9,2.9,429,0,0
2021-02-25,4.15,4.15,4.15,4.15,164,0,0
2021-03-01,1.9,2.0,1.89,1.91,88,0,0
2021-03-02,2.12,2.16,2.04,2.16,70,0,0
2021-03-03,2.46,4.05,2.46,4.05,95,0,0
2021-03-04,4.28,4.8,3.05,4.8,232,0,0
2021-03-05,3.65,3.87,2.72,2.72,171,0,0
2021-03-08,2.47,3.32,2.47,3.15,5209,0,0
2021-03-09,1.78,1.88,1.65,1.8,45,0,0
2021-03-10,1.67,1.98,1.43,1.95,151,0,0
2021-03-11,1.47,1.47,0.97,1.03,544,0,0
2021-03-12,1.54,1.6,1.26,1.26,626,0,0
2021-03-15,1.31,1.5,1.09,1.14,3233,0,0
2021-03-16,0.83,0.83,0.51,0.57,1493,0,0
2021-03-17,0.87,1.03,0.64,0.65,167,0,0
2021-03-18,1.0,1.6,0.98,1.6,617,0,0
2021-03-19,1.21,1.36,0.9,1.06,749,0,0
2021-03-22,0.77,0.77,0.33,0.36,3347,0,0
2021-03-23,0.28,0.33,0.18,0.33,1389,0,0
2021-03-24,0.31,0.36,0.26,0.33,1588,0,0
2021-03-25,0.31,0.71,0.31,0.33,6221,0,0
2021-03-26,0.4,0.4,0.17,0.17,9691,0,0
2021-03-29,0.15,0.23,0.06,0.09,22631,0,0
2021-03-30,0.08,0.13,0.04,0.05,33235,0,0
2021-03-31,0.04,0.04,0.02,0.02,2345,0,0
2021-04-01,0.03,0.03,0.01,0.01,151,0,0
