Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.29,8.29,7.85,8.0,80,0,0
2021-02-17,9.1,9.1,7.7,7.7,11,0,0
2021-02-19,8.37,8.7,8.0,8.55,41,0,0
2021-02-22,10.6,10.6,10.6,10.6,9,0,0
2021-02-23,13.86,13.86,13.86,13.86,0,0,0
2021-02-25,16.22,17.23,16.22,17.23,403,0,0
2021-03-01,10.79,10.79,10.33,10.33,8,0,0
2021-03-08,13.85,13.85,13.84,13.84,2,0,0
2021-03-11,9.9,9.9,9.9,9.9,3,0,0
2021-03-12,10.9,10.9,10.9,10.9,1,0,0
2021-03-15,11.5,11.5,11.5,11.5,15,0,0
2021-03-18,11.35,11.35,11.35,11.35,6,0,0
2021-03-19,12.67,12.67,11.8,11.8,25,0,0
2021-03-22,7.18,7.4,7.18,7.4,21,0,0
2021-03-23,5.9,6.16,4.16,6.16,2075,0,0
2021-03-24,7.0,7.35,6.56,6.9,23,0,0
2021-03-25,7.2,11.2,7.2,11.06,345,0,0
2021-03-26,9.35,9.9,7.54,7.96,1427,0,0
2021-03-29,9.95,9.95,7.25,7.9,567,0,0
2021-03-30,10.0,10.75,10.0,10.38,681,0,0
2021-03-31,9.15,9.3,4.65,5.85,6440,0,0
2021-04-01,4.15,4.15,0.06,0.09,2005957,0,0
