Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.69,0.76,0.69,0.76,102,0,0
2021-02-23,0.8,0.8,0.8,0.8,0,0,0
2021-02-24,0.99,0.99,0.99,0.99,10,0,0
2021-02-25,0.95,1.13,0.77,1.1,155,0,0
2021-02-26,1.01,1.23,1.01,1.06,27,0,0
2021-03-01,0.54,0.54,0.54,0.54,1,0,0
2021-03-02,0.6,0.6,0.58,0.58,7,0,0
2021-03-03,0.7,0.98,0.7,0.98,85,0,0
2021-03-04,0.94,1.18,0.94,1.18,18,0,0
2021-03-05,0.99,0.99,0.7,0.7,413,0,0
2021-03-08,0.66,0.7,0.55,0.6,471,0,0
2021-03-09,0.44,0.44,0.44,0.44,4,0,0
2021-03-10,0.34,0.38,0.34,0.34,8,0,0
2021-03-11,0.34,0.34,0.24,0.24,309,0,0
2021-03-12,0.34,0.34,0.34,0.34,1,0,0
2021-03-15,0.25,0.25,0.18,0.18,3001,0,0
2021-03-16,0.11,0.13,0.11,0.13,72,0,0
2021-03-17,0.14,0.16,0.13,0.13,77,0,0
2021-03-18,0.15,0.19,0.15,0.19,659,0,0
2021-03-19,0.16,0.16,0.11,0.11,7346,0,0
2021-03-22,0.1,0.1,0.04,0.04,64,0,0
2021-03-23,0.02,0.05,0.02,0.05,424,0,0
2021-03-24,0.04,0.04,0.03,0.03,158,0,0
2021-03-25,0.03,0.03,0.02,0.03,1269,0,0
2021-03-26,0.02,0.02,0.01,0.02,1611,0,0
2021-03-29,0.01,0.02,0.01,0.01,775,0,0
2021-03-30,0.02,0.02,0.01,0.01,357,0,0
2021-03-31,0.01,0.01,0.01,0.01,81,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
