Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.63,0.66,0.63,0.66,15,0,0
2021-02-19,0.67,0.67,0.67,0.67,9,0,0
2021-02-22,0.95,0.95,0.81,0.86,45,0,0
2021-02-24,1.02,1.02,0.95,0.95,13,0,0
2021-02-25,1.15,1.94,1.15,1.94,866,0,0
2021-02-26,1.41,1.41,1.1,1.1,2,0,0
2021-03-01,0.61,0.65,0.6,0.65,15,0,0
2021-03-02,0.7,0.74,0.64,0.71,13,0,0
2021-03-03,0.79,1.21,0.79,1.14,151,0,0
2021-03-04,1.27,1.27,0.98,0.98,42,0,0
2021-03-05,1.27,1.27,0.91,0.91,11,0,0
2021-03-08,0.68,0.9,0.67,0.74,21,0,0
2021-03-10,0.55,0.55,0.55,0.55,2,0,0
2021-03-11,0.34,0.35,0.31,0.35,56,0,0
2021-03-12,0.35,0.38,0.35,0.38,6,0,0
2021-03-15,0.29,0.29,0.29,0.29,15,0,0
2021-03-16,0.19,0.19,0.16,0.18,455,0,0
2021-03-17,0.19,0.22,0.17,0.17,64,0,0
2021-03-18,0.22,0.28,0.22,0.28,22,0,0
2021-03-19,0.17,0.18,0.17,0.18,40,0,0
2021-03-22,0.11,0.12,0.05,0.05,2210,0,0
2021-03-23,0.05,0.07,0.05,0.07,55,0,0
2021-03-24,0.06,0.06,0.06,0.06,0,0,0
2021-03-25,0.03,0.03,0.03,0.03,0,0,0
2021-03-26,0.02,0.04,0.02,0.02,2064,0,0
2021-03-29,0.02,0.03,0.01,0.03,627,0,0
2021-03-30,0.01,0.01,0.01,0.01,0,0,0
2021-03-31,0.02,0.02,0.01,0.01,395,0,0
2021-04-01,0.02,0.02,0.02,0.02,4,0,0
