Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.4,1.44,1.38,1.38,48,0,0
2021-03-02,1.64,1.64,1.56,1.6,27,0,0
2021-03-03,2.22,3.01,2.2,2.95,123,0,0
2021-03-04,2.66,3.7,2.25,3.45,1194,0,0
2021-03-05,2.95,2.95,2.01,2.05,309,0,0
2021-03-08,1.74,2.21,1.74,2.21,360,0,0
2021-03-09,1.42,1.42,1.2,1.27,140,0,0
2021-03-10,0.95,1.45,0.95,1.45,107,0,0
2021-03-11,0.93,0.93,0.76,0.77,79,0,0
2021-03-12,1.12,1.15,0.96,1.0,425,0,0
2021-03-15,0.89,1.02,0.71,0.73,1662,0,0
2021-03-16,0.56,0.56,0.4,0.41,149,0,0
2021-03-17,0.7,0.7,0.69,0.69,18,0,0
2021-03-18,0.67,1.02,0.66,1.02,335,0,0
2021-03-19,0.6,0.66,0.57,0.66,39,0,0
2021-03-22,0.29,0.29,0.23,0.25,1737,0,0
2021-03-23,0.21,0.22,0.14,0.22,1054,0,0
2021-03-24,0.23,0.24,0.17,0.24,962,0,0
2021-03-25,0.21,0.43,0.2,0.2,5829,0,0
2021-03-26,0.17,0.19,0.09,0.09,9379,0,0
2021-03-29,0.08,0.1,0.06,0.07,5267,0,0
2021-03-30,0.07,0.07,0.03,0.03,480,0,0
2021-03-31,0.03,0.11,0.01,0.03,724,0,0
2021-04-01,0.01,0.03,0.01,0.03,95,0,0
