Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.84,1.0,0.84,1.0,83,0,0
2021-02-17,1.15,1.15,0.97,0.97,14,0,0
2021-02-18,1.13,1.18,1.13,1.18,5,0,0
2021-02-19,1.05,1.08,1.05,1.08,7,0,0
2021-02-22,1.3,1.57,1.16,1.3,235,0,0
2021-02-23,2.08,2.08,1.38,1.38,226,0,0
2021-02-24,1.89,2.02,1.51,1.51,495,0,0
2021-02-25,2.13,2.55,2.02,2.55,94,0,0
2021-02-26,2.4,2.4,1.48,1.5,67,0,0
2021-03-01,1.42,1.42,0.94,0.99,33,0,0
2021-03-02,1.0,1.05,1.0,1.05,15,0,0
2021-03-03,1.57,2.0,1.57,1.99,126,0,0
2021-03-04,2.27,2.4,2.26,2.4,37,0,0
2021-03-05,1.97,2.0,1.3,1.3,54,0,0
2021-03-08,1.38,1.48,1.23,1.48,101,0,0
2021-03-09,0.85,0.85,0.78,0.78,16,0,0
2021-03-10,0.81,0.9,0.81,0.9,17,0,0
2021-03-11,0.6,0.6,0.51,0.55,80,0,0
2021-03-12,0.69,0.72,0.59,0.59,93,0,0
2021-03-15,0.58,0.58,0.46,0.46,278,0,0
2021-03-16,0.35,0.35,0.26,0.26,695,0,0
2021-03-17,0.36,0.4,0.36,0.38,145,0,0
2021-03-18,0.4,0.56,0.4,0.55,587,0,0
2021-03-19,0.49,0.49,0.31,0.36,1883,0,0
2021-03-22,0.21,0.21,0.13,0.13,709,0,0
2021-03-23,0.11,0.14,0.08,0.14,379,0,0
2021-03-24,0.1,0.11,0.09,0.11,77,0,0
2021-03-25,0.19,0.19,0.09,0.09,188,0,0
2021-03-26,0.06,0.08,0.06,0.06,3453,0,0
2021-03-29,0.04,0.15,0.03,0.04,543,0,0
2021-03-30,0.06,0.06,0.02,0.02,322,0,0
2021-03-31,0.01,0.03,0.01,0.02,218,0,0
