Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.76,0.76,0.74,0.74,2,0,0
2021-02-17,0.86,0.86,0.86,0.86,15,0,0
2021-02-19,0.83,0.86,0.79,0.86,13,0,0
2021-02-22,1.13,1.18,1.04,1.06,133,0,0
2021-02-23,1.5,1.5,1.2,1.2,245,0,0
2021-02-24,1.52,1.52,1.32,1.32,59,0,0
2021-02-25,1.27,2.25,1.27,2.2,157,0,0
2021-02-26,1.89,1.89,1.88,1.88,29,0,0
2021-03-01,0.98,0.98,0.77,0.77,93,0,0
2021-03-02,0.9,0.91,0.8,0.85,130,0,0
2021-03-03,1.25,1.62,1.19,1.53,424,0,0
2021-03-04,1.6,1.91,1.12,1.78,40,0,0
2021-03-05,1.61,1.61,1.05,1.12,182,0,0
2021-03-08,1.05,1.2,0.85,1.2,644,0,0
2021-03-09,0.68,0.68,0.66,0.67,30,0,0
2021-03-10,0.78,0.78,0.53,0.7,9,0,0
2021-03-11,0.47,0.47,0.39,0.39,541,0,0
2021-03-12,0.5,0.55,0.44,0.44,87,0,0
2021-03-15,0.45,0.46,0.32,0.32,273,0,0
2021-03-16,0.26,0.26,0.2,0.23,241,0,0
2021-03-17,0.25,0.3,0.22,0.22,576,0,0
2021-03-18,0.3,0.35,0.28,0.35,240,0,0
2021-03-19,0.28,0.28,0.22,0.24,404,0,0
2021-03-22,0.16,0.16,0.08,0.09,4082,0,0
2021-03-23,0.07,0.09,0.05,0.09,239,0,0
2021-03-24,0.11,0.11,0.06,0.08,1675,0,0
2021-03-25,0.08,0.1,0.06,0.06,194,0,0
2021-03-26,0.04,0.05,0.03,0.04,7290,0,0
2021-03-29,0.03,0.05,0.02,0.03,11022,0,0
2021-03-30,0.03,0.04,0.01,0.02,2062,0,0
2021-03-31,0.01,0.01,0.01,0.01,245,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
