Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.67,3.87,3.66,3.87,122,0,0
2021-02-17,4.5,4.5,3.67,3.67,28,0,0
2021-02-18,4.3,4.5,3.65,3.65,14,0,0
2021-02-19,3.93,4.12,3.88,4.05,44,0,0
2021-02-22,4.83,6.92,4.83,6.08,780,0,0
2021-02-23,7.89,7.89,6.05,6.46,1056,0,0
2021-02-24,7.51,8.55,6.2,6.2,892,0,0
2021-02-25,6.94,10.2,6.4,10.2,524,0,0
2021-02-26,7.99,7.99,6.2,6.35,94,0,0
2021-03-01,5.2,6.1,4.2,4.49,330,0,0
2021-03-02,5.0,5.45,4.65,5.3,274,0,0
2021-03-03,7.47,8.66,6.93,8.52,355,0,0
2021-03-04,9.12,10.76,7.0,9.9,364,0,0
2021-03-05,9.25,9.35,5.95,6.13,126,0,0
2021-03-08,7.25,8.2,5.7,8.2,427,0,0
2021-03-09,4.67,4.8,4.21,4.8,73,0,0
2021-03-10,3.87,5.18,3.79,5.18,37,0,0
2021-03-11,3.65,3.85,2.61,3.1,4352,0,0
2021-03-12,4.27,4.45,3.5,3.5,2475,0,0
2021-03-15,4.03,4.45,3.45,3.46,6143,0,0
2021-03-16,2.44,2.44,1.6,1.85,4841,0,0
2021-03-17,2.57,3.55,2.0,2.24,8928,0,0
2021-03-18,3.51,4.77,3.15,4.77,4411,0,0
2021-03-19,4.73,5.15,3.55,4.0,11923,0,0
2021-03-22,3.1,3.1,1.28,1.4,16379,0,0
2021-03-23,1.1,1.27,0.63,1.27,54965,0,0
2021-03-24,1.15,1.61,0.8,1.61,22101,0,0
2021-03-25,1.58,2.91,1.28,2.22,217737,0,0
2021-03-26,2.36,2.36,0.77,0.77,364289,0,0
2021-03-29,0.65,1.81,0.52,0.55,698158,0,0
2021-03-30,0.76,1.59,0.76,0.94,599128,0,0
2021-03-31,0.52,0.56,0.08,0.11,514917,0,0
2021-04-01,0.05,0.05,0.01,0.01,28625,0,0
