Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,0.47,0.47,0.47,0.47,1,0,0
2021-03-05,0.47,0.47,0.34,0.34,8506,0,0
2021-03-08,0.3,0.33,0.27,0.33,393,0,0
2021-03-09,0.2,0.2,0.2,0.2,1,0,0
2021-03-11,0.14,0.14,0.14,0.14,30,0,0
2021-03-12,0.16,0.16,0.14,0.14,43,0,0
2021-03-15,0.07,0.07,0.07,0.07,2,0,0
2021-03-16,0.05,0.05,0.05,0.05,2,0,0
2021-03-18,0.06,0.06,0.06,0.06,3,0,0
2021-03-22,0.06,0.06,0.01,0.02,111,0,0
2021-03-26,0.01,0.01,0.01,0.01,2,0,0
2021-03-29,0.02,0.02,0.02,0.02,0,0,0
