Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.45,0.45,0.45,0.45,0,0,0
2021-03-03,0.71,0.71,0.71,0.71,3,0,0
2021-03-08,0.45,0.51,0.45,0.51,5,0,0
2021-03-10,0.31,0.31,0.31,0.31,4,0,0
2021-03-12,0.23,0.23,0.23,0.23,8,0,0
2021-03-15,0.13,0.13,0.12,0.12,62,0,0
2021-03-16,0.1,0.1,0.1,0.1,9,0,0
2021-03-18,0.11,0.11,0.11,0.11,0,0,0
2021-03-22,0.04,0.04,0.02,0.02,98,0,0
2021-03-24,0.03,0.03,0.03,0.03,2,0,0
2021-03-25,0.01,0.01,0.01,0.01,125,0,0
2021-03-26,0.01,0.01,0.01,0.01,1,0,0
2021-03-29,0.02,0.02,0.01,0.01,43,0,0
2021-03-30,0.01,0.01,0.01,0.01,26,0,0
