Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.07,8.05,6.07,6.77,274,0,0
2021-02-23,8.0,8.0,7.05,7.5,199,0,0
2021-02-24,8.75,9.01,7.25,7.33,326,0,0
2021-02-25,7.43,10.95,7.43,10.95,26,0,0
2021-02-26,9.5,9.5,7.25,7.25,24,0,0
2021-03-01,5.59,5.59,5.1,5.3,77,0,0
2021-03-02,5.84,6.55,5.73,5.73,23,0,0
2021-03-03,7.58,9.89,7.58,9.89,28,0,0
2021-03-04,7.76,12.27,7.69,12.27,209,0,0
2021-03-05,8.25,8.25,7.12,7.12,24,0,0
2021-03-08,8.36,9.5,6.76,9.5,25,0,0
2021-03-09,5.7,5.7,5.06,5.25,80,0,0
2021-03-10,5.35,6.2,4.97,5.88,89,0,0
2021-03-11,4.74,4.81,3.35,3.45,381,0,0
2021-03-12,4.84,5.5,4.55,4.55,1623,0,0
2021-03-15,5.25,5.4,3.97,3.97,330,0,0
2021-03-16,3.25,3.25,2.12,2.64,9286,0,0
2021-03-17,3.36,4.65,2.68,2.68,1581,0,0
2021-03-18,4.35,6.05,4.15,6.05,3603,0,0
2021-03-19,5.17,6.1,4.55,4.55,1842,0,0
2021-03-22,4.12,4.17,1.8,1.93,17076,0,0
2021-03-23,1.67,1.7,0.92,1.68,28570,0,0
2021-03-24,1.35,2.17,1.35,2.17,9777,0,0
2021-03-25,2.17,3.95,1.87,3.19,57916,0,0
2021-03-26,2.71,2.75,1.25,1.25,182938,0,0
2021-03-29,1.08,2.75,0.96,1.0,588460,0,0
2021-03-30,1.34,2.72,1.34,2.06,203683,0,0
2021-03-31,1.36,1.4,0.15,0.29,1195149,0,0
2021-04-01,0.04,0.18,0.01,0.02,53680,0,0
